player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,37.38333333333333,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0,Harrison Barnes,,SAC,False,True
bjeline01,30.483333333333334,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,12.0,-1.0,Nemanja Bjelica,,SAC,False,True
hieldbu01,29.483333333333334,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0,Buddy Hield,,SAC,False,True
holmeri01,21.55,4.0,10.0,0.4,0.0,0.0,,3.0,3.0,1.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,4.0,11.0,6.0,Richaun Holmes,,SAC,False,True
josepco01,20.783333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,-9.0,Cory Joseph,,SAC,False,True
foxde01,29.716666666666665,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,8.0,2.0,0.0,3.0,5.0,19.0,-3.0,De'Aaron Fox,,SAC,False,False
bogdabo01,29.366666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,10.0,-13.0,Bogdan Bogdanović,,SAC,False,False
baglema01,22.266666666666666,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,-19.0,Marvin Bagley,,SAC,False,False
arizatr01,18.966666666666665,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,Trevor Ariza,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
grahade01,38.0,4.0,15.0,0.267,4.0,11.0,0.364,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,15.0,-6.0,Devonte' Graham,,CHO,True,True
roziete01,32.95,4.0,16.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,1.0,4.0,2.0,11.0,8.0,Terry Rozier,,CHO,True,True
zelleco01,31.416666666666668,6.0,13.0,0.462,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,4.0,0.0,2.0,1.0,3.0,17.0,6.0,Cody Zeller,,CHO,True,True
biyombi01,24.7,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,3.0,3.0,10.0,5.0,Bismack Biyombo,,CHO,True,True
bridgmi02,21.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,Miles Bridges,,CHO,True,True
monkma01,26.683333333333334,9.0,12.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,2.0,1.0,23.0,11.0,Malik Monk,,CHO,True,False
willima02,25.266666666666666,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,16.0,-1.0,Marvin Williams,,CHO,True,False
martico01,25.216666666666665,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,Cody Martin,,CHO,True,False
kiddgmi01,14.45,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
