player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidaa01,37.0,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,9.0,-8.0,Aaron Holiday,,IND,False,True
warretj01,34.88333333333333,7.0,20.0,0.35,1.0,5.0,0.2,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,2.0,4.0,16.0,-1.0,T.J. Warren,,IND,False,True
brogdma01,34.333333333333336,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,1.0,25.0,-2.0,Malcolm Brogdon,,IND,False,True
turnemy01,32.61666666666667,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,3.0,4.0,2.0,17.0,-4.0,Myles Turner,,IND,False,True
oladivi01,31.45,4.0,11.0,0.364,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,-24.0,Victor Oladipo,,IND,False,True
holidju01,27.05,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,-4.0,Justin Holiday,,IND,False,False
mccontj01,13.633333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,-10.0,T.J. McConnell,,IND,False,False
sampsja02,12.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-18.0,JaKarr Sampson,,IND,False,False
bitadgo01,10.683333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0,Goga Bitadze,,IND,False,False
leaftj01,2.066666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,T.J. Leaf,,IND,False,False
mitrona01,2.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Naz Mitrou-Long,,IND,False,False
johnsal02,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Alize Johnson,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
johnsca02,36.416666666666664,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,1.0,14.0,36.0,Cameron Johnson,,PHO,True,True
aytonde01,34.88333333333333,11.0,18.0,0.611,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,2.0,4.0,4.0,1.0,23.0,5.0,Deandre Ayton,,PHO,True,True
bridgmi01,34.88333333333333,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,1.0,Mikal Bridges,,PHO,True,True
bookede01,29.3,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,5.0,20.0,12.0,Devin Booker,,PHO,True,True
rubiori01,26.333333333333332,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,13.0,20.0,Ricky Rubio,,PHO,True,True
payneca01,21.666666666666668,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,15.0,-5.0,Cameron Payne,,PHO,True,False
carteje01,21.466666666666665,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,Jevon Carter,,PHO,True,False
saricda01,20.0,4.0,9.0,0.444,1.0,2.0,0.5,7.0,8.0,0.875,4.0,4.0,8.0,1.0,0.0,0.0,3.0,5.0,16.0,-1.0,Dario Šarić,,PHO,True,False
kaminfr01,11.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,Frank Kaminsky,,PHO,True,False
jeromty01,2.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ty Jerome,,PHO,True,False
diallch01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,PHO,True,False
lecquja01,,,,,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,PHO,True,False
