player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harklma01,36.45,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,11.0,22.0,Maurice Harkless,,LAC,False,True
leonaka01,31.6,12.0,18.0,0.667,3.0,6.0,0.5,7.0,8.0,0.875,0.0,11.0,11.0,5.0,1.0,0.0,4.0,2.0,34.0,26.0,Kawhi Leonard,,LAC,False,True
georgpa01,25.533333333333335,11.0,21.0,0.524,3.0,10.0,0.3,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,1.0,5.0,27.0,35.0,Paul George,,LAC,False,True
beverpa01,23.783333333333335,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,0.0,4.0,9.0,14.0,Patrick Beverley,,LAC,False,True
zubaciv01,20.916666666666668,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,16.0,Ivica Zubac,,LAC,False,True
willilo02,29.816666666666666,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,18.0,-1.0,Lou Williams,,LAC,False,False
harremo01,25.183333333333334,8.0,12.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,20.0,2.0,Montrezl Harrell,,LAC,False,False
robinje01,17.616666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0,Jerome Robinson,,LAC,False,False
waltode01,12.4,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,Derrick Walton,,LAC,False,False
mannte01,10.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-18.0,Terance Mann,,LAC,False,False
greenja01,4.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,JaMychal Green,,LAC,False,False
kabenmf01,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Mfiondu Kabengele,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,LAC,False,False
hachiru01,37.4,5.0,14.0,0.357,0.0,1.0,0.0,7.0,7.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,17.0,-34.0,Rui Hachimura,,WAS,True,True
bealbr01,36.233333333333334,5.0,18.0,0.278,1.0,5.0,0.2,9.0,9.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,20.0,-22.0,Bradley Beal,,WAS,True,True
smithis01,30.883333333333333,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0,14.0,-32.0,Ish Smith,,WAS,True,True
wagnemo01,17.566666666666666,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-30.0,Moritz Wagner,,WAS,True,True
bongais01,13.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0,Isaac Bonga,,WAS,True,True
browntr01,35.15,9.0,12.0,0.75,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,22.0,5.0,Troy Brown,,WAS,True,False
bertada01,28.466666666666665,7.0,13.0,0.538,6.0,12.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,25.0,4.0,Dāvis Bertāns,,WAS,True,False
mahinia01,17.5,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,3.0,2.0,3.0,9.0,18.0,Ian Mahinmi,,WAS,True,False
chiozch01,15.6,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,5.0,15.0,Chris Chiozza,,WAS,True,False
schofad01,5.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,Admiral Schofield,,WAS,True,False
robinju01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Justin Robinson,,WAS,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,WAS,True,False
