player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roziete01,37.13333333333333,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,2.0,9.0,-14.0,Terry Rozier,,CHO,False,True
grahade01,34.96666666666667,5.0,18.0,0.278,3.0,12.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,4.0,16.0,-18.0,Devonte' Graham,,CHO,False,True
washipj01,28.2,5.0,9.0,0.556,4.0,6.0,0.667,2.0,5.0,0.4,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,16.0,-17.0,P.J. Washington,,CHO,False,True
bridgmi02,26.15,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,8.0,-6.0,Miles Bridges,,CHO,False,True
biyombi01,20.583333333333332,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,-4.0,Bismack Biyombo,,CHO,False,True
monkma01,25.983333333333334,8.0,18.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,18.0,-3.0,Malik Monk,,CHO,False,False
willima02,23.383333333333333,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,6.0,-8.0,Marvin Williams,,CHO,False,False
zelleco01,19.2,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,-9.0,Cody Zeller,,CHO,False,False
martico01,15.15,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,Cody Martin,,CHO,False,False
kiddgmi01,4.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,2.3166666666666664,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,Willy Hernangómez,,CHO,False,False
bacondw01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,Dwayne Bacon,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
moranja01,28.366666666666667,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,6.0,20.0,Ja Morant,,MEM,True,True
jacksja02,25.466666666666665,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,11.0,12.0,0.0,0.0,2.0,1.0,3.0,14.0,18.0,Jaren Jackson,,MEM,True,True
brookdi01,23.3,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,10.0,Dillon Brooks,,MEM,True,True
valanjo01,22.85,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,3.0,3.0,16.0,16.0,Jonas Valančiūnas,,MEM,True,True
anderky01,22.383333333333333,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,8.0,Kyle Anderson,,MEM,True,True
allengr01,25.7,4.0,11.0,0.364,3.0,9.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,15.0,1.0,Grayson Allen,,MEM,True,False
clarkbr01,25.083333333333332,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,1.0,18.0,-2.0,Brandon Clarke,,MEM,True,False
meltode01,23.15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0,De'Anthony Melton,,MEM,True,False
hillso01,21.116666666666667,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0,Solomon Hill,,MEM,True,False
jonesty01,19.633333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,6.0,-7.0,Tyus Jones,,MEM,True,False
cabocbr01,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Bruno Caboclo,,MEM,True,False
konchjo01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,John Konchar,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
