player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
foxde01,35.2,14.0,24.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,8.0,4.0,2.0,3.0,3.0,34.0,13.0,De'Aaron Fox,SAC,False,True,
barneha02,31.666666666666668,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,20.0,Harrison Barnes,SAC,False,True,
dedmode01,30.883333333333333,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,1.0,4.0,3.0,1.0,3.0,11.0,21.0,Dewayne Dedmon,SAC,False,True,
bjeline01,28.783333333333335,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,6.0,Nemanja Bjelica,SAC,False,True,
bogdabo01,25.066666666666666,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,8.0,Bogdan Bogdanović,SAC,False,True,
josepco01,32.8,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,16.0,28.0,Cory Joseph,SAC,False,False,
hieldbu01,26.316666666666666,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,19.0,10.0,Buddy Hield,SAC,False,False,
bazemke01,19.566666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,Kent Bazemore,SAC,False,False,
gilesha01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0,Harry Giles,SAC,False,False,
jamesju01,2.3,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Justin James,SAC,False,False,
ferreyo01,2.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Yogi Ferrell,SAC,False,False,
tollian01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Anthony Tolliver,SAC,False,False,
shamela01,31.283333333333335,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,-9.0,Landry Shamet,LAC,True,True,
beverpa01,24.25,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,1.0,1.0,4.0,11.0,-10.0,Patrick Beverley,LAC,True,True,
harklma01,23.716666666666665,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-3.0,Maurice Harkless,LAC,True,True,
zubaciv01,21.733333333333334,1.0,7.0,0.143,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,5.0,-3.0,Ivica Zubac,LAC,True,True,
georgpa01,19.333333333333332,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,-6.0,Paul George,LAC,True,True,
willilo02,29.966666666666665,7.0,22.0,0.318,1.0,6.0,0.167,7.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,22.0,-19.0,Lou Williams,LAC,True,False,
harremo01,29.3,9.0,16.0,0.563,0.0,0.0,,3.0,5.0,0.6,4.0,3.0,7.0,3.0,0.0,3.0,1.0,1.0,21.0,-24.0,Montrezl Harrell,LAC,True,False,
mcgruro01,20.966666666666665,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-6.0,Rodney McGruder,LAC,True,False,
greenja01,20.85,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,6.0,-14.0,JaMychal Green,LAC,True,False,
robinje01,10.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0,Jerome Robinson,LAC,True,False,
pattepa01,8.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Patrick Patterson,LAC,True,False,
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,LAC,True,False,Did Not Play
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,LAC,True,False,Did Not Play
