player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi02,38.2,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,7.0,5.0,Miles Bridges,,CHO,False,True
washipj01,36.86666666666667,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,P.J. Washington,,CHO,False,True
zelleco01,26.966666666666665,10.0,13.0,0.769,2.0,4.0,0.5,2.0,3.0,0.667,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,24.0,2.0,Cody Zeller,,CHO,False,True
roziete01,22.35,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,13.0,-9.0,Terry Rozier,,CHO,False,True
bacondw01,16.5,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-20.0,Dwayne Bacon,,CHO,False,True
grahade01,33.65,6.0,15.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,19.0,9.0,Devonte' Graham,,CHO,False,False
monkma01,26.666666666666668,4.0,8.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,0.0,8.0,8.0,3.0,1.0,0.0,3.0,0.0,15.0,1.0,Malik Monk,,CHO,False,False
willima02,15.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0,Marvin Williams,,CHO,False,False
biyombi01,12.983333333333333,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-14.0,Bismack Biyombo,,CHO,False,False
martico01,10.7,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-3.0,Cody Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
richajo01,32.483333333333334,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,6.0,1.0,0.0,3.0,3.0,11.0,20.0,Josh Richardson,,PHI,True,True
harrito02,29.35,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,4.0,1.0,14.0,25.0,Tobias Harris,,PHI,True,True
netora01,28.683333333333334,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,9.0,7.0,Raul Neto,,PHI,True,True
horfoal01,26.766666666666666,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,1.0,15.0,25.0,Al Horford,,PHI,True,True
embiijo01,25.8,6.0,10.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,2.0,7.0,9.0,3.0,2.0,2.0,2.0,2.0,18.0,11.0,Joel Embiid,,PHI,True,True
korkmfu01,27.95,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,17.0,-2.0,Furkan Korkmaz,,PHI,True,False
scottmi01,21.083333333333332,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,-2.0,Mike Scott,,PHI,True,False
burketr01,19.316666666666666,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,12.0,1.0,Trey Burke,,PHI,True,False
ennisja01,15.4,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.0,James Ennis,,PHI,True,False
oquinky01,8.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-16.0,Kyle O'Quinn,,PHI,True,False
boldejo01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Jonah Bolden,,PHI,True,False
thybuma01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,Matisse Thybulle,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
