player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.2,5.0,10.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,0.0,1.0,3.0,4.0,2.0,12.0,-5.0,LaMarcus Aldridge,,SAS,False,True
derozde01,29.716666666666665,5.0,10.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,3.0,5.0,14.0,9.0,DeMar DeRozan,,SAS,False,True
murrade01,27.9,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,9.0,3.0,0.0,0.0,3.0,17.0,10.0,Dejounte Murray,,SAS,False,True
forbebr01,27.65,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,16.0,9.0,Bryn Forbes,,SAS,False,True
lylestr01,17.833333333333332,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,Trey Lyles,,SAS,False,True
whitede01,24.983333333333334,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,-28.0,Derrick White,,SAS,False,False
gayru01,21.966666666666665,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,-26.0,Rudy Gay,,SAS,False,False
walkelo01,19.566666666666666,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-28.0,Lonnie Walker,,SAS,False,False
millspa02,16.766666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-26.0,Patty Mills,,SAS,False,False
poeltja01,12.25,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-15.0,Jakob Poeltl,,SAS,False,False
eubandr01,3.5833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Drew Eubanks,,SAS,False,False
weathqu01,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Quinndary Weatherspoon,,SAS,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,False,False
barneha02,38.05,9.0,13.0,0.692,2.0,3.0,0.667,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,25.0,15.0,Harrison Barnes,,SAC,True,True
bjeline01,32.21666666666667,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,15.0,7.0,Nemanja Bjelica,,SAC,True,True
gilesha01,27.5,3.0,8.0,0.375,0.0,0.0,,2.0,3.0,0.667,2.0,10.0,12.0,1.0,0.0,0.0,1.0,2.0,8.0,-1.0,Harry Giles,,SAC,True,True
foxde01,25.966666666666665,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,13.0,-12.0,De'Aaron Fox,,SAC,True,True
bogdabo01,23.6,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-17.0,Bogdan Bogdanović,,SAC,True,True
hieldbu01,31.9,11.0,17.0,0.647,9.0,10.0,0.9,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,31.0,33.0,Buddy Hield,,SAC,True,False
bazemke01,26.783333333333335,5.0,12.0,0.417,3.0,7.0,0.429,2.0,6.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,15.0,34.0,Kent Bazemore,,SAC,True,False
josepco01,24.466666666666665,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,35.0,Cory Joseph,,SAC,True,False
ferreyo01,6.75,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,Yogi Ferrell,,SAC,True,False
jamesju01,1.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Justin James,,SAC,True,False
jeffrda01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
