player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi02,35.93333333333333,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,-16.0,Miles Bridges,,CHO,False,True
roziete01,34.083333333333336,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,17.0,-26.0,Terry Rozier,,CHO,False,True
washipj01,30.75,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,1.0,6.0,7.0,0.0,2.0,0.0,2.0,4.0,11.0,-20.0,P.J. Washington,,CHO,False,True
zelleco01,26.866666666666667,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,0.75,4.0,9.0,13.0,1.0,0.0,0.0,3.0,4.0,14.0,-18.0,Cody Zeller,,CHO,False,True
bacondw01,22.266666666666666,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-22.0,Dwayne Bacon,,CHO,False,True
grahade01,31.966666666666665,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,3.0,2.0,14.0,3.0,Devonte' Graham,,CHO,False,False
monkma01,20.816666666666666,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,15.0,4.0,Malik Monk,,CHO,False,False
willima02,17.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Marvin Williams,,CHO,False,False
biyombi01,16.333333333333332,4.0,4.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0,Bismack Biyombo,,CHO,False,False
martico01,3.7333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Cody Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
shamela01,35.21666666666667,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,16.0,18.0,Landry Shamet,,LAC,True,True
beverpa01,31.1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,3.0,3.0,5.0,24.0,Patrick Beverley,,LAC,True,True
leonaka01,29.733333333333334,10.0,18.0,0.556,2.0,5.0,0.4,8.0,8.0,1.0,0.0,7.0,7.0,6.0,2.0,3.0,2.0,1.0,30.0,21.0,Kawhi Leonard,,LAC,True,True
pattepa01,23.483333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,18.0,Patrick Patterson,,LAC,True,True
zubaciv01,20.05,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,7.0,21.0,Ivica Zubac,,LAC,True,True
willilo02,28.983333333333334,7.0,17.0,0.412,2.0,6.0,0.333,7.0,9.0,0.778,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,23.0,-1.0,Lou Williams,,LAC,True,False
harremo01,26.266666666666666,8.0,12.0,0.667,0.0,0.0,,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,0.0,2.0,3.0,19.0,-4.0,Montrezl Harrell,,LAC,True,False
greenja01,21.833333333333332,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,-8.0,JaMychal Green,,LAC,True,False
harklma01,18.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,-6.0,Maurice Harkless,,LAC,True,False
mannte01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Terance Mann,,LAC,True,False
waltode01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Derrick Walton,,LAC,True,False
robinje01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jerome Robinson,,LAC,True,False
kabenmf01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mfiondu Kabengele,,LAC,True,False
