player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,37.11666666666667,4.0,6.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,5.0,1.0,17.0,-3.0,Jimmy Butler,,MIA,False,True
dragigo01,33.21666666666667,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,17.0,8.0,Goran Dragić,,MIA,False,True
crowdja01,32.03333333333333,4.0,9.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,16.0,-15.0,Jae Crowder,,MIA,False,True
adebaba01,30.55,4.0,9.0,0.444,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0,13.0,0.0,Bam Adebayo,,MIA,False,True
robindu01,13.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-13.0,Duncan Robinson,,MIA,False,True
herroty01,36.7,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,3.0,1.0,14.0,23.0,Tyler Herro,,MIA,False,False
nunnke01,21.8,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,14.0,Kendrick Nunn,,MIA,False,False
iguodan01,17.55,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,6.0,9.0,Andre Iguodala,,MIA,False,False
olynyke01,17.133333333333333,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,12.0,22.0,Kelly Olynyk,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
middlkh01,41.81666666666667,8.0,25.0,0.32,2.0,9.0,0.222,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,6.0,6.0,23.0,-7.0,Khris Middleton,,MIL,True,True
lopezbr01,36.78333333333333,7.0,16.0,0.438,0.0,3.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,1.0,0.0,4.0,15.0,-7.0,Brook Lopez,,MIL,True,True
bledser01,35.983333333333334,2.0,12.0,0.167,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,9.0,2.0,2.0,1.0,2.0,9.0,0.0,Eric Bledsoe,,MIL,True,True
matthwe02,28.683333333333334,3.0,6.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,11.0,-8.0,Wesley Matthews,,MIL,True,True
divindo01,27.933333333333334,5.0,9.0,0.556,3.0,6.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,2.0,6.0,17.0,-8.0,Donte DiVincenzo,,MIL,True,True
hillge01,28.016666666666666,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-13.0,George Hill,,MIL,True,False
willima02,20.533333333333335,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,-3.0,Marvin Williams,,MIL,True,False
connapa01,13.983333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0,Pat Connaughton,,MIL,True,False
korveky01,6.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,Kyle Korver,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,True,False
