player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,34.416666666666664,7.0,10.0,0.7,1.0,2.0,0.5,12.0,13.0,0.923,1.0,4.0,5.0,7.0,4.0,0.0,3.0,2.0,27.0,15.0,Jimmy Butler,,MIA,False,True
adebaba01,33.28333333333333,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,4.0,10.0,14.0,6.0,3.0,1.0,4.0,0.0,16.0,7.0,Bam Adebayo,,MIA,False,True
robindu01,31.283333333333335,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,-8.0,Duncan Robinson,,MIA,False,True
nunnke01,25.616666666666667,8.0,14.0,0.571,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,21.0,1.0,Kendrick Nunn,,MIA,False,True
leoname01,18.516666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,Meyers Leonard,,MIA,False,True
dragigo01,28.35,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,4.0,0.0,16.0,14.0,Goran Dragić,,MIA,False,False
herroty01,27.716666666666665,3.0,11.0,0.273,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,9.0,-1.0,Tyler Herro,,MIA,False,False
olynyke01,23.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,11.0,Kelly Olynyk,,MIA,False,False
silvach01,15.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,Chris Silva,,MIA,False,False
johnsja01,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,James Johnson,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
lavinza01,29.416666666666668,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,15.0,-19.0,Zach LaVine,,CHI,True,True
cartewe01,25.833333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,-12.0,Wendell Carter,,CHI,True,True
markkla01,23.7,3.0,12.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,9.0,-11.0,Lauri Markkanen,,CHI,True,True
harrish01,23.15,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,10.0,5.0,Shaquille Harrison,,CHI,True,True
satorto01,21.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,6.0,-11.0,Tomáš Satoranský,,CHI,True,True
youngth01,24.65,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,12.0,-7.0,Thaddeus Young,,CHI,True,False
arcidry01,24.65,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,Ryan Arcidiacono,,CHI,True,False
dunnkr01,22.083333333333332,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,8.0,-10.0,Kris Dunn,,CHI,True,False
whiteco01,20.816666666666666,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,12.0,-9.0,Coby White,,CHI,True,False
gaffoda01,14.85,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,Daniel Gafford,,CHI,True,False
valende01,4.916666666666667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,13.0,Denzel Valentine,,CHI,True,False
strusma01,4.916666666666667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,Max Strus,,CHI,True,False
