player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
reddica01,35.2,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,9.0,-2.0,Cam Reddish,,ATL,False,True
youngtr01,31.35,7.0,20.0,0.35,0.0,7.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,7.0,2.0,0.0,6.0,1.0,19.0,-19.0,Trae Young,,ATL,False,True
huntede01,30.316666666666666,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,-11.0,De'Andre Hunter,,ATL,False,True
collijo01,27.966666666666665,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,3.0,12.0,15.0,1.0,0.0,4.0,1.0,4.0,15.0,4.0,John Collins,,ATL,False,True
huertke01,25.7,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,16.0,-8.0,Kevin Huerter,,ATL,False,True
lenal01,24.716666666666665,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,4.0,10.0,14.0,0.0,0.0,1.0,3.0,3.0,10.0,-7.0,Alex Len,,ATL,False,False
goodwbr01,23.366666666666667,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0,Brandon Goodwin,,ATL,False,False
bembrde01,17.4,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,DeAndre' Bembry,,ATL,False,False
crabbal01,15.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Allen Crabbe,,ATL,False,False
cartevi01,8.666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-12.0,Vince Carter,,ATL,False,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,ATL,False,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
mcraejo01,36.35,10.0,26.0,0.385,4.0,5.0,0.8,5.0,7.0,0.714,4.0,4.0,8.0,6.0,1.0,0.0,3.0,1.0,29.0,3.0,Jordan McRae,,WAS,True,True
mahinia01,27.1,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,1.0,2.0,0.0,3.0,5.0,12.0,2.0,Ian Mahinmi,,WAS,True,True
thomais02,22.833333333333332,2.0,16.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0,Isaiah Thomas,,WAS,True,True
paytoga02,22.566666666666666,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0,Gary Payton,,WAS,True,True
bongais01,17.933333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,3.0,-2.0,Isaac Bonga,,WAS,True,True
browntr01,34.833333333333336,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,18.0,13.0,Troy Brown,,WAS,True,False
smithis01,27.733333333333334,4.0,15.0,0.267,0.0,5.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,9.0,2.0,0.0,1.0,1.0,10.0,15.0,Ish Smith,,WAS,True,False
bertada01,21.133333333333333,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0,Dāvis Bertāns,,WAS,True,False
pasecan01,20.483333333333334,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,Anžejs Pasečņiks,,WAS,True,False
schofad01,9.033333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,Admiral Schofield,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,True,False
