player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,35.833333333333336,5.0,16.0,0.313,1.0,5.0,0.2,16.0,18.0,0.889,4.0,12.0,16.0,3.0,0.0,2.0,3.0,5.0,27.0,7.0,Joel Embiid,,PHI,False,True
harrito02,34.85,4.0,11.0,0.364,0.0,1.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,16.0,-13.0,Tobias Harris,,PHI,False,True
richajo01,34.68333333333333,8.0,13.0,0.615,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,24.0,11.0,Josh Richardson,,PHI,False,True
horfoal01,28.633333333333333,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,-11.0,Al Horford,,PHI,False,True
simmobe01,10.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-7.0,Ben Simmons,,PHI,False,True
netora01,30.166666666666668,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,11.0,9.0,Raul Neto,,PHI,False,False
korkmfu01,24.8,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,Furkan Korkmaz,,PHI,False,False
scottmi01,18.333333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0,Mike Scott,,PHI,False,False
thybuma01,13.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-13.0,Matisse Thybulle,,PHI,False,False
ennisja01,9.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-13.0,James Ennis,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
goberru01,36.13333333333333,4.0,8.0,0.5,0.0,0.0,,6.0,8.0,0.75,4.0,12.0,16.0,3.0,3.0,1.0,0.0,6.0,14.0,9.0,Rudy Gobert,,UTA,True,True
bogdabo02,35.45,9.0,18.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,21.0,Bojan Bogdanović,,UTA,True,True
mitchdo01,35.43333333333333,10.0,23.0,0.435,1.0,4.0,0.25,3.0,6.0,0.5,4.0,1.0,5.0,8.0,1.0,0.0,4.0,2.0,24.0,-9.0,Donovan Mitchell,,UTA,True,True
conlemi01,34.266666666666666,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,4.0,0.0,15.0,19.0,Mike Conley,,UTA,True,True
onealro01,28.216666666666665,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0,Royce O'Neale,,UTA,True,True
inglejo01,29.233333333333334,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,-8.0,Joe Ingles,,UTA,True,False
greenje02,18.55,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0,Jeff Green,,UTA,True,False
bradlto01,11.866666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-7.0,Tony Bradley,,UTA,True,False
niangge01,10.85,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,-17.0,Georges Niang,,UTA,True,False
kiddst01,,,,,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
