player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,38.36666666666667,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,,2.0,5.0,7.0,15.0,0.0,1.0,4.0,0.0,23.0,21.0,Jrue Holiday,,NOP,False,True
ingrabr01,33.71666666666667,5.0,18.0,0.278,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,17.0,14.0,Brandon Ingram,,NOP,False,True
willizi01,33.13333333333333,13.0,20.0,0.65,1.0,1.0,1.0,1.0,6.0,0.167,6.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,28.0,20.0,Zion Williamson,,NOP,False,True
balllo01,27.05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,9.0,4.0,0.0,3.0,2.0,2.0,8.0,Lonzo Ball,,NOP,False,True
favorde01,24.066666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0,Derrick Favors,,NOP,False,True
hartjo01,27.466666666666665,3.0,9.0,0.333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,Josh Hart,,NOP,False,False
mellini01,22.95,7.0,8.0,0.875,6.0,7.0,0.857,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,20.0,5.0,Nicolò Melli,,NOP,False,False
redicjj01,20.866666666666667,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,J.J. Redick,,NOP,False,False
mooreet01,9.483333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0,E'Twaun Moore,,NOP,False,False
hayesja02,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jaxson Hayes,,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
leeda03,34.68333333333333,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,3.0,0.0,22.0,-8.0,Damion Lee,,GSW,True,True
wiggian01,34.333333333333336,3.0,16.0,0.188,1.0,4.0,0.25,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,2.0,1.0,3.0,8.0,-19.0,Andrew Wiggins,,GSW,True,True
poolejo01,32.63333333333333,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,19.0,-20.0,Jordan Poole,,GSW,True,True
pascher01,30.916666666666668,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,-16.0,Eric Paschall,,GSW,True,True
looneke01,18.783333333333335,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,-11.0,Kevon Looney,,GSW,True,True
bowmaky01,32.3,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,1.0,1.0,15.0,-7.0,Ky Bowman,,GSW,True,False
toscaju01,27.533333333333335,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,16.0,6.0,Juan Toscano-Anderson,,GSW,True,False
bendedr01,20.083333333333332,2.0,8.0,0.25,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,Dragan Bender,,GSW,True,False
smailal01,8.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,Alen Smailagić,,GSW,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
