player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
markkla01,34.36666666666667,13.0,25.0,0.52,1.0,7.0,0.143,8.0,10.0,0.8,5.0,12.0,17.0,2.0,1.0,0.0,1.0,1.0,35.0,-8.0,Lauri Markkanen,,CHI,False,True
lavinza01,30.0,7.0,17.0,0.412,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,1.0,5.0,3.0,16.0,-8.0,Zach LaVine,,CHI,False,True
cartewe01,29.416666666666668,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,1.0,4.0,12.0,2.0,Wendell Carter,,CHI,False,True
porteot01,27.716666666666665,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,9.0,14.0,Otto Porter,,CHI,False,True
satorto01,24.366666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,Tomáš Satoranský,,CHI,False,True
whiteco01,27.15,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,6.0,Coby White,,CHI,False,False
youngth01,25.4,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,12.0,Thaddeus Young,,CHI,False,False
dunnkr01,23.833333333333332,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,11.0,-8.0,Kris Dunn,,CHI,False,False
arcidry01,10.933333333333334,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-11.0,Ryan Arcidiacono,,CHI,False,False
kornelu01,6.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Luke Kornet,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
washipj01,37.61666666666667,9.0,17.0,0.529,7.0,11.0,0.636,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,27.0,8.0,P.J. Washington,,CHO,True,True
zelleco01,35.1,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,1.0,4.0,15.0,3.0,Cody Zeller,,CHO,True,True
bacondw01,33.1,8.0,21.0,0.381,2.0,8.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,22.0,-3.0,Dwayne Bacon,,CHO,True,True
bridgmi02,31.7,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,3.0,3.0,0.0,8.0,2.0,Miles Bridges,,CHO,True,True
roziete01,30.4,2.0,10.0,0.2,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,7.0,-18.0,Terry Rozier,,CHO,True,True
grahade01,27.316666666666666,7.0,9.0,0.778,6.0,7.0,0.857,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,23.0,14.0,Devonte' Graham,,CHO,True,False
willima02,16.883333333333333,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,Marvin Williams,,CHO,True,False
monkma01,16.683333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-3.0,Malik Monk,,CHO,True,False
batumni01,11.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,Nicolas Batum,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
