player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,35.31666666666667,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,,1.0,10.0,11.0,7.0,0.0,0.0,1.0,4.0,19.0,-6.0,Nikola Vučević,,ORL,False,True
fultzma01,32.13333333333333,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,6.0,3.0,0.0,1.0,2.0,14.0,-3.0,Markelle Fultz,,ORL,False,True
gordoaa01,31.6,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,2.0,4.0,8.0,-13.0,Aaron Gordon,,ORL,False,True
ennisja01,23.216666666666665,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,5.0,James Ennis,,ORL,False,True
iwundwe01,16.783333333333335,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,Wesley Iwundu,,ORL,False,True
rosste01,30.533333333333335,8.0,19.0,0.421,5.0,11.0,0.455,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,24.0,9.0,Terrence Ross,,ORL,False,False
cartemi01,24.533333333333335,6.0,9.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,20.0,8.0,Michael Carter-Williams,,ORL,False,False
augusdj01,23.883333333333333,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,9.0,D.J. Augustin,,ORL,False,False
bambamo01,12.683333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,Mohamed Bamba,,ORL,False,False
clarkga01,9.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Gary Clark,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
valanjo01,35.95,9.0,10.0,0.9,0.0,0.0,,9.0,13.0,0.692,4.0,12.0,16.0,0.0,1.0,1.0,5.0,2.0,27.0,11.0,Jonas Valančiūnas,,MEM,True,True
moranja01,35.333333333333336,7.0,16.0,0.438,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,5.0,4.0,21.0,4.0,Ja Morant,,MEM,True,True
brookdi01,33.733333333333334,7.0,16.0,0.438,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,21.0,-4.0,Dillon Brooks,,MEM,True,True
meltode01,26.466666666666665,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,De'Anthony Melton,,MEM,True,True
anderky01,26.45,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,-8.0,Kyle Anderson,,MEM,True,True
jonesty01,20.516666666666666,2.0,8.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0,Tyus Jones,,MEM,True,False
jacksjo02,19.883333333333333,6.0,8.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,15.0,2.0,Josh Jackson,,MEM,True,False
tollian01,17.866666666666667,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0,Anthony Tolliver,,MEM,True,False
dienggo01,15.016666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,5.0,-10.0,Gorgui Dieng,,MEM,True,False
konchjo01,8.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-13.0,John Konchar,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
