player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,42.55,12.0,26.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,31.0,5.0,Jamal Murray,,DEN,False,True
morrimo01,41.68333333333333,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,15.0,2.0,Monte Morris,,DEN,False,True
jokicni01,39.766666666666666,14.0,24.0,0.583,0.0,2.0,0.0,2.0,4.0,0.5,6.0,15.0,21.0,10.0,2.0,0.0,1.0,2.0,30.0,10.0,Nikola Jokić,,DEN,False,True
harriga01,38.28333333333333,0.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,5.0,1.0,0.0,3.0,2.0,5.0,7.0,Gary Harris,,DEN,False,True
craigto01,36.333333333333336,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,8.0,-4.0,Torrey Craig,,DEN,False,True
doziepj01,24.783333333333335,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,PJ Dozier,,DEN,False,False
cancavl01,16.55,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,-7.0,Vlatko Čančar,,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,False,False
grantje01,,,,,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
millspa01,,,,,,,,,,,,,,,,,,,,,Paul Millsap,Did Not Play,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,False,False
goberru01,38.86666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,4.0,10.0,14.0,0.0,0.0,1.0,1.0,2.0,16.0,-2.0,Rudy Gobert,,UTA,True,True
mitchdo01,36.15,8.0,24.0,0.333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,5.0,18.0,-6.0,Donovan Mitchell,,UTA,True,True
conlemi01,34.233333333333334,6.0,13.0,0.462,5.0,9.0,0.556,4.0,6.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,2.0,4.0,21.0,1.0,Mike Conley,,UTA,True,True
bogdabo02,34.13333333333333,6.0,18.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,16.0,3.0,Bojan Bogdanović,,UTA,True,True
inglejo01,30.383333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,Joe Ingles,,UTA,True,True
clarkjo01,22.966666666666665,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,-7.0,Jordan Clarkson,,UTA,True,False
onealro01,20.266666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,Royce O'Neale,,UTA,True,False
niangge01,13.866666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-6.0,Georges Niang,,UTA,True,False
bradlto01,9.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Tony Bradley,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
