player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.93333333333333,10.0,23.0,0.435,5.0,12.0,0.417,9.0,12.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,34.0,-16.0,Damian Lillard,,POR,False,True
simonan01,35.25,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,-11.0,Anfernee Simons,,POR,False,True
anthoca01,32.31666666666667,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,9.0,-15.0,Carmelo Anthony,,POR,False,True
whiteha01,31.666666666666668,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,4.0,2.0,2.0,6.0,-14.0,Hassan Whiteside,,POR,False,True
littlna01,20.433333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,-4.0,Nassir Little,,POR,False,True
trentga02,36.05,12.0,18.0,0.667,5.0,9.0,0.556,1.0,2.0,0.5,3.0,2.0,5.0,1.0,3.0,1.0,0.0,3.0,30.0,7.0,Gary Trent,,POR,False,False
hezonma01,28.533333333333335,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,4.0,4.0,-3.0,Mario Hezonja,,POR,False,False
hoardja01,19.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,0.0,5.0,6.0,-9.0,Jaylen Hoard,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
mccolcj01,,,,,,,,,,,,,,,,,,,,,CJ McCollum,Did Not Dress,POR,False,False
bazemke01,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
gilgesh01,34.56666666666667,9.0,17.0,0.529,0.0,4.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,5.0,0.0,0.0,2.0,1.0,22.0,10.0,Shai Gilgeous-Alexander,,OKC,True,True
diallha01,32.88333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,-2.0,Hamidou Diallo,,OKC,True,True
bazleda01,31.233333333333334,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,Darius Bazley,,OKC,True,True
paulch01,27.5,11.0,15.0,0.733,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,30.0,20.0,Chris Paul,,OKC,True,True
adamsst01,24.133333333333333,1.0,7.0,0.143,0.0,0.0,,3.0,4.0,0.75,5.0,4.0,9.0,3.0,0.0,0.0,3.0,2.0,5.0,20.0,Steven Adams,,OKC,True,True
schrode01,29.083333333333332,5.0,11.0,0.455,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,15.0,6.0,Dennis Schröder,,OKC,True,False
dortlu01,19.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0,Luguentz Dort,,OKC,True,False
noelne01,19.166666666666668,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,0.0,3.0,15.0,-1.0,Nerlens Noel,,OKC,True,False
burtode02,16.766666666666666,4.0,6.0,0.667,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,11.0,Deonte Burton,,OKC,True,False
muscami01,4.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,Mike Muscala,,OKC,True,False
herveke01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Hervey,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
