player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,38.45,8.0,20.0,0.4,1.0,8.0,0.125,6.0,9.0,0.667,0.0,5.0,5.0,9.0,1.0,0.0,4.0,3.0,23.0,10.0,Luka Dončić,,DAL,False,True
hardati02,35.766666666666666,10.0,21.0,0.476,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,26.0,-4.0,Tim Hardaway,,DAL,False,True
klebima01,33.516666666666666,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,13.0,-3.0,Maxi Kleber,,DAL,False,True
finnedo01,32.21666666666667,7.0,10.0,0.7,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,18.0,3.0,Dorian Finney-Smith,,DAL,False,True
leeco01,23.566666666666666,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,4.0,Courtney Lee,,DAL,False,True
wrighde01,26.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,0.0,-8.0,Delon Wright,,DAL,False,False
marjabo01,22.333333333333332,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,5.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,14.0,6.0,Boban Marjanović,,DAL,False,False
bareajo01,12.8,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,-4.0,J.J. Barea,,DAL,False,False
jacksju01,8.633333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0,Justin Jackson,,DAL,False,False
kiddgmi01,5.816666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Michael Kidd-Gilchrist,,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
youngth01,35.68333333333333,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,4.0,1.0,0.0,1.0,2.0,12.0,-12.0,Thaddeus Young,,CHI,True,True
satorto01,30.75,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,6.0,5.0,1.0,0.0,2.0,5.0,11.0,-9.0,Tomáš Satoranský,,CHI,True,True
cartewe01,23.0,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,Wendell Carter,,CHI,True,True
valende01,21.1,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,17.0,-6.0,Denzel Valentine,,CHI,True,True
harrish01,15.75,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,Shaquille Harrison,,CHI,True,True
whiteco01,32.233333333333334,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,4.0,3.0,19.0,4.0,Coby White,,CHI,True,False
gaffoda01,24.966666666666665,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,Daniel Gafford,,CHI,True,False
arcidry01,20.433333333333334,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,7.0,Ryan Arcidiacono,,CHI,True,False
mokokad01,18.833333333333332,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,10.0,Adam Mokoka,,CHI,True,False
porteot01,17.25,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,18.0,11.0,Otto Porter,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
