player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,40.68333333333333,10.0,16.0,0.625,1.0,2.0,0.5,1.0,3.0,0.333,8.0,7.0,15.0,10.0,0.0,0.0,5.0,4.0,22.0,12.0,Domantas Sabonis,,IND,False,True
brogdma01,35.93333333333333,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,3.0,22.0,11.0,Malcolm Brogdon,,IND,False,True
warretj01,33.35,7.0,13.0,0.538,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,22.0,-2.0,T.J. Warren,,IND,False,True
lambje01,22.583333333333332,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.0,Jeremy Lamb,,IND,False,True
turnemy01,19.65,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,3.0,-1.0,Myles Turner,,IND,False,True
holidju01,25.333333333333332,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0,Justin Holiday,,IND,False,False
mccontj01,22.466666666666665,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,T.J. McConnell,,IND,False,False
mcderdo01,21.0,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,20.0,Doug McDermott,,IND,False,False
holidaa01,13.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,Aaron Holiday,,IND,False,False
bitadgo01,5.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
bartowi01,35.88333333333333,7.0,17.0,0.412,0.0,4.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,16.0,-2.0,Will Barton,,DEN,True,True
grantje01,33.416666666666664,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,16.0,-8.0,Jerami Grant,,DEN,True,True
jokicni01,31.733333333333334,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,1.0,9.0,10.0,4.0,3.0,0.0,1.0,4.0,30.0,-2.0,Nikola Jokić,,DEN,True,True
morrimo01,28.966666666666665,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,Monte Morris,,DEN,True,True
craigto01,25.166666666666668,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,8.0,-6.0,Torrey Craig,,DEN,True,True
portemi01,22.7,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,10.0,-4.0,Michael Porter,,DEN,True,False
plumlma01,17.683333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,4.0,0.25,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,-9.0,Mason Plumlee,,DEN,True,False
doziepj01,17.083333333333332,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,-4.0,PJ Dozier,,DEN,True,False
hernaju01,13.733333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,Juan Hernangómez,,DEN,True,False
beaslma01,13.633333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0,Malik Beasley,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
