player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,37.016666666666666,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,20.0,17.0,Donovan Mitchell,,UTA,False,True
goberru01,35.88333333333333,6.0,11.0,0.545,0.0,0.0,,1.0,2.0,0.5,4.0,9.0,13.0,3.0,0.0,2.0,0.0,1.0,13.0,14.0,Rudy Gobert,,UTA,False,True
bogdabo02,34.483333333333334,12.0,20.0,0.6,4.0,8.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,33.0,18.0,Bojan Bogdanović,,UTA,False,True
onealro01,33.3,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,14.0,Royce O'Neale,,UTA,False,True
conlemi01,31.683333333333334,3.0,13.0,0.231,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,8.0,15.0,Mike Conley,,UTA,False,True
inglejo01,25.683333333333334,1.0,6.0,0.167,0.0,5.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0,Joe Ingles,,UTA,False,False
greenje02,15.833333333333334,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-8.0,Jeff Green,,UTA,False,False
davised01,12.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,-5.0,Ed Davis,,UTA,False,False
mudiaem01,9.616666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Emmanuel Mudiay,,UTA,False,False
exumda01,4.383333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Dante Exum,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
valanjo01,31.8,10.0,17.0,0.588,0.0,2.0,0.0,2.0,3.0,0.667,8.0,9.0,17.0,2.0,0.0,3.0,1.0,3.0,22.0,-14.0,Jonas Valančiūnas,,MEM,True,True
moranja01,31.033333333333335,4.0,13.0,0.308,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,-15.0,Ja Morant,,MEM,True,True
jacksja02,30.466666666666665,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,9.0,-19.0,Jaren Jackson,,MEM,True,True
crowdja01,29.283333333333335,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,9.0,-17.0,Jae Crowder,,MEM,True,True
brookdi01,27.383333333333333,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,11.0,-17.0,Dillon Brooks,,MEM,True,True
clarkbr01,18.35,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,13.0,5.0,Brandon Clarke,,MEM,True,False
jonesty01,16.966666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,Tyus Jones,,MEM,True,False
hillso01,15.383333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,Solomon Hill,,MEM,True,False
anderky01,14.35,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,Kyle Anderson,,MEM,True,False
allengr01,12.566666666666666,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,Grayson Allen,,MEM,True,False
gudurma01,12.416666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,Marko Guduric,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
