player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,36.15,5.0,16.0,0.313,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,0.0,16.0,-9.0,Shai Gilgeous-Alexander,,OKC,False,True
fergute01,30.6,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-12.0,Terrance Ferguson,,OKC,False,True
gallida01,30.533333333333335,7.0,11.0,0.636,2.0,5.0,0.4,9.0,11.0,0.818,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,25.0,-3.0,Danilo Gallinari,,OKC,False,True
paulch01,30.183333333333334,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,1.0,5.0,4.0,1.0,Chris Paul,,OKC,False,True
adamsst01,24.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,-4.0,Steven Adams,,OKC,False,True
schrode01,30.166666666666668,12.0,20.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,31.0,4.0,Dennis Schröder,,OKC,False,False
noelne01,23.85,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,15.0,-1.0,Nerlens Noel,,OKC,False,False
bazleda01,13.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-7.0,Darius Bazley,,OKC,False,False
burtode02,10.916666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,Deonte Burton,,OKC,False,False
naderab01,10.05,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,Abdel Nader,,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
jamesle01,37.13333333333333,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,0.0,11.0,11.0,10.0,2.0,0.0,7.0,2.0,25.0,6.0,LeBron James,,LAL,True,True
davisan02,37.1,13.0,24.0,0.542,3.0,5.0,0.6,5.0,6.0,0.833,3.0,4.0,7.0,4.0,4.0,2.0,2.0,2.0,34.0,1.0,Anthony Davis,,LAL,True,True
caldwke01,33.03333333333333,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,22.816666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,4.0,2.0,6.0,0.0,1.0,4.0,0.0,4.0,8.0,-5.0,JaVale McGee,,LAL,True,True
greenda02,20.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,5.0,2.0,Danny Green,,LAL,True,True
rondora01,27.466666666666665,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,8.0,6.0,Rajon Rondo,,LAL,True,False
carusal01,19.85,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,Alex Caruso,,LAL,True,False
howardw01,17.35,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,Dwight Howard,,LAL,True,False
cookqu01,15.433333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Quinn Cook,,LAL,True,False
kuzmaky01,9.016666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Kyle Kuzma,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
