player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,36.233333333333334,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,12.0,12.0,Jae Crowder,,MIA,False,True
butleji01,35.86666666666667,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,14.0,2.0,Jimmy Butler,,MIA,False,True
adebaba01,35.31666666666667,10.0,16.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,4.0,2.0,1.0,2.0,4.0,21.0,8.0,Bam Adebayo,,MIA,False,True
dragigo01,34.25,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,25.0,10.0,Goran Dragić,,MIA,False,True
robindu01,32.266666666666666,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,18.0,7.0,Duncan Robinson,,MIA,False,True
herroty01,32.15,4.0,12.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,4.0,5.0,9.0,5.0,1.0,0.0,3.0,2.0,11.0,-1.0,Tyler Herro,,MIA,False,False
olynyke01,12.683333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-3.0,Kelly Olynyk,,MIA,False,False
jonesde02,8.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,Derrick Jones,,MIA,False,False
iguodan01,7.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Andre Iguodala,,MIA,False,False
nunnke01,5.366666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kendrick Nunn,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
tatumja01,41.766666666666666,6.0,12.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,21.0,-11.0,Jayson Tatum,,BOS,True,True
brownja02,39.28333333333333,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,21.0,-2.0,Jaylen Brown,,BOS,True,True
smartma01,37.916666666666664,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,14.0,-3.0,Marcus Smart,,BOS,True,True
walkeke02,33.833333333333336,9.0,19.0,0.474,4.0,11.0,0.364,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,5.0,3.0,23.0,-10.0,Kemba Walker,,BOS,True,True
theisda01,31.6,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,-15.0,Daniel Theis,,BOS,True,True
wanambr01,24.066666666666666,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,Brad Wanamaker,,BOS,True,False
kanteen01,10.8,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,Enes Kanter,,BOS,True,False
willigr01,10.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,Grant Williams,,BOS,True,False
ojelese01,8.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Semi Ojeleye,,BOS,True,False
langfro01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Romeo Langford,,BOS,True,False
watertr01,,,,,,,,,,,,,,,,,,,,,Tremont Waters,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
