player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,38.71666666666667,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,3.0,2.0,15.0,-1.0,Lonzo Ball,,NOP,False,True
holidjr01,31.783333333333335,10.0,22.0,0.455,4.0,7.0,0.571,7.0,8.0,0.875,2.0,4.0,6.0,10.0,3.0,0.0,4.0,2.0,31.0,13.0,Jrue Holiday,,NOP,False,True
hartjo01,29.733333333333334,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0,Josh Hart,,NOP,False,True
favorde01,24.466666666666665,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,15.0,2.0,Derrick Favors,,NOP,False,True
mellini01,23.85,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,9.0,3.0,Nicolò Melli,,NOP,False,True
redicjj01,27.5,7.0,15.0,0.467,3.0,8.0,0.375,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,23.0,14.0,J.J. Redick,,NOP,False,False
mooreet01,22.9,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,E'Twaun Moore,,NOP,False,False
jacksfr01,21.983333333333334,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,9.0,4.0,Frank Jackson,,NOP,False,False
okafoja01,10.2,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,Jahlil Okafor,,NOP,False,False
hayesja02,8.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,Jaxson Hayes,,NOP,False,False
willizi01,,,,,,,,,,,,,,,,,,,,,Zion Williamson,Did Not Play,NOP,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
warretj01,35.266666666666666,9.0,12.0,0.75,0.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,5.0,22.0,-5.0,T.J. Warren,,IND,True,True
lambje01,34.75,9.0,13.0,0.692,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,5.0,26.0,-1.0,Jeremy Lamb,,IND,True,True
sabondo01,33.61666666666667,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,2.0,3.0,5.0,16.0,-5.0,Domantas Sabonis,,IND,True,True
turnemy01,32.21666666666667,2.0,4.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,4.0,0.0,5.0,3.0,1.0,10.0,4.0,Myles Turner,,IND,True,True
brogdma01,30.6,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,17.0,-1.0,Malcolm Brogdon,,IND,True,True
holidju01,22.05,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,-6.0,Justin Holiday,,IND,True,False
mccontj01,17.4,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,-6.0,T.J. McConnell,,IND,True,False
mcderdo01,16.616666666666667,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.0,Doug McDermott,,IND,True,False
sumneed01,7.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Edmond Sumner,,IND,True,False
holidaa01,7.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0,Aaron Holiday,,IND,True,False
bitadgo01,2.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
