player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,35.31666666666667,2.0,9.0,0.222,0.0,0.0,,8.0,10.0,0.8,4.0,11.0,15.0,3.0,0.0,1.0,4.0,1.0,12.0,5.0,Tristan Thompson,,CLE,False,True
sextoco01,34.083333333333336,5.0,17.0,0.294,0.0,1.0,0.0,8.0,11.0,0.727,3.0,4.0,7.0,1.0,1.0,0.0,6.0,3.0,18.0,-5.0,Collin Sexton,,CLE,False,True
nancela02,30.766666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,9.0,8.0,Larry Nance,,CLE,False,True
garlada01,28.85,8.0,11.0,0.727,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,18.0,11.0,Darius Garland,,CLE,False,True
osmande01,26.983333333333334,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0,Cedi Osman,,CLE,False,True
porteke02,29.9,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,10.0,9.0,Kevin Porter,,CLE,False,False
exumda01,16.466666666666665,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,-3.0,Dante Exum,,CLE,False,False
dellama01,12.983333333333333,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0,Matthew Dellavedova,,CLE,False,False
hensojo01,12.55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,-2.0,John Henson,,CLE,False,False
mckinal01,12.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Alfonzo McKinnie,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
covinro01,35.1,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,3.0,4.0,1.0,2.0,5.0,14.0,-4.0,Robert Covington,,MIN,True,True
grahatr01,24.75,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-11.0,Treveon Graham,,MIN,True,True
culveja01,23.75,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,4.0,7.0,0.0,Jarrett Culver,,MIN,True,True
dienggo01,23.15,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0,Gorgui Dieng,,MIN,True,True
napiesh01,22.533333333333335,3.0,17.0,0.176,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,9.0,1.0,Shabazz Napier,,MIN,True,True
martike03,29.516666666666666,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,Kelan Martin,,MIN,True,False
teaguje01,26.516666666666666,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,18.0,-6.0,Jeff Teague,,MIN,True,False
vonleno01,24.316666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,8.0,-7.0,Noah Vonleh,,MIN,True,False
okogijo01,19.8,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,-3.0,Josh Okogie,,MIN,True,False
bateske01,10.566666666666666,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Keita Bates-Diop,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
wiggian01,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,Not With Team,MIN,True,False
