player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrimo01,35.56666666666667,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,8.0,9.0,Monte Morris,,DEN,False,True
jokicni01,34.266666666666666,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,5.0,1.0,0.0,5.0,4.0,17.0,-6.0,Nikola Jokić,,DEN,False,True
bartowi01,32.833333333333336,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,18.0,7.0,Will Barton,,DEN,False,True
grantje01,31.716666666666665,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,1.0,Jerami Grant,,DEN,False,True
craigto01,16.366666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0,Torrey Craig,,DEN,False,True
portemi01,29.683333333333334,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,1.0,1.0,4.0,20.0,17.0,Michael Porter,,DEN,False,False
beaslma01,23.966666666666665,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,9.0,Malik Beasley,,DEN,False,False
doziepj01,18.616666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0,PJ Dozier,,DEN,False,False
plumlma01,10.366666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,Mason Plumlee,,DEN,False,False
hernaju01,6.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Juan Hernangómez,,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
townska01,35.166666666666664,9.0,19.0,0.474,2.0,5.0,0.4,8.0,9.0,0.889,4.0,4.0,8.0,5.0,1.0,1.0,0.0,3.0,28.0,2.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,33.31666666666667,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,15.0,-8.0,Andrew Wiggins,,MIN,True,True
covinro01,32.63333333333333,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0,Robert Covington,,MIN,True,True
napiesh01,28.866666666666667,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,6.0,4.0,Shabazz Napier,,MIN,True,True
culveja01,27.216666666666665,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,-6.0,Jarrett Culver,,MIN,True,True
okogijo01,26.683333333333334,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,16.0,3.0,Josh Okogie,,MIN,True,False
crabbal01,16.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-11.0,Allen Crabbe,,MIN,True,False
bateske01,15.366666666666667,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-1.0,Keita Bates-Diop,,MIN,True,False
dienggo01,12.833333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-9.0,Gorgui Dieng,,MIN,True,False
mclaujo01,11.233333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,-3.0,Jordan McLaughlin,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
reidna01,,,,,,,,,,,,,,,,,,,,,Naz Reid,Did Not Play,MIN,True,False
