player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,43.233333333333334,19.0,33.0,0.576,6.0,15.0,0.4,13.0,13.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,5.0,2.0,57.0,-11.0,Donovan Mitchell,,UTA,False,True
inglejo01,43.03333333333333,6.0,14.0,0.429,5.0,12.0,0.417,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,19.0,-14.0,Joe Ingles,,UTA,False,True
goberru01,42.166666666666664,8.0,11.0,0.727,0.0,0.0,,1.0,6.0,0.167,4.0,3.0,7.0,1.0,2.0,4.0,1.0,5.0,17.0,-7.0,Rudy Gobert,,UTA,False,True
onealro01,31.783333333333335,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,3.0,-21.0,Royce O'Neale,,UTA,False,True
morgaju01,25.3,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,17.0,Juwan Morgan,,UTA,False,True
clarkjo01,39.13333333333333,8.0,17.0,0.471,2.0,9.0,0.222,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,18.0,-15.0,Jordan Clarkson,,UTA,False,False
niangge01,19.75,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,Georges Niang,,UTA,False,False
bradlto01,10.833333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,Tony Bradley,,UTA,False,False
mudiaem01,9.766666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Emmanuel Mudiay,,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
jokicni01,42.166666666666664,11.0,21.0,0.524,4.0,7.0,0.571,3.0,3.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,4.0,2.0,29.0,7.0,Nikola Jokić,,DEN,True,True
murraja01,40.38333333333333,13.0,20.0,0.65,6.0,9.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,3.0,4.0,36.0,16.0,Jamal Murray,,DEN,True,True
portemi01,31.183333333333334,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,13.0,4.0,Michael Porter,,DEN,True,True
millspa01,29.466666666666665,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,-3.0,Paul Millsap,,DEN,True,True
craigto01,21.416666666666668,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,10.0,Torrey Craig,,DEN,True,True
grantje01,39.93333333333333,5.0,11.0,0.455,2.0,5.0,0.4,7.0,8.0,0.875,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,19.0,1.0,Jerami Grant,,DEN,True,False
morrimo01,29.316666666666666,6.0,9.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,14.0,10.0,Monte Morris,,DEN,True,False
doziepj01,20.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,PJ Dozier,,DEN,True,False
plumlma01,10.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,Mason Plumlee,,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
