player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,35.233333333333334,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,15.0,-7.0,Caris LeVert,,BRK,False,True
dinwisp01,32.36666666666667,7.0,15.0,0.467,2.0,7.0,0.286,9.0,10.0,0.9,0.0,4.0,4.0,12.0,0.0,0.0,3.0,4.0,25.0,6.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,30.883333333333333,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,20.0,11.0,Joe Harris,,BRK,False,True
allenja01,27.783333333333335,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.0,Jarrett Allen,,BRK,False,True
princta02,21.116666666666667,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,Taurean Prince,,BRK,False,True
templga01,22.166666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,7.0,-10.0,Garrett Temple,,BRK,False,False
jordade01,20.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,DeAndre Jordan,,BRK,False,False
chandwi01,19.7,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,11.0,-8.0,Wilson Chandler,,BRK,False,False
luwawti01,18.183333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0,Timothé Luwawu-Cabarrot,,BRK,False,False
kurucro01,12.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-15.0,Rodions Kurucs,,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
butleji01,36.36666666666667,5.0,14.0,0.357,0.0,1.0,0.0,6.0,9.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,2.0,1.0,16.0,-3.0,Jimmy Butler,,MIA,True,True
nunnke01,35.5,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,21.0,-3.0,Kendrick Nunn,,MIA,True,True
adebaba01,32.25,7.0,12.0,0.583,0.0,0.0,,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,3.0,1.0,1.0,16.0,2.0,Bam Adebayo,,MIA,True,True
robindu01,27.983333333333334,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,Duncan Robinson,,MIA,True,True
jonesde02,19.716666666666665,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,0.0,Derrick Jones,,MIA,True,True
dragigo01,32.21666666666667,6.0,16.0,0.375,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,19.0,8.0,Goran Dragić,,MIA,True,False
crowdja01,28.4,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,13.0,-2.0,Jae Crowder,,MIA,True,False
olynyke01,15.75,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0,Kelly Olynyk,,MIA,True,False
iguodan01,11.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,Andre Iguodala,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
