player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,46.2,13.0,25.0,0.52,0.0,2.0,0.0,9.0,12.0,0.75,2.0,16.0,18.0,3.0,1.0,1.0,6.0,3.0,35.0,7.0,Julius Randle,,NYK,False,True
bullore01,37.25,8.0,18.0,0.444,5.0,10.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,21.0,-2.0,Reggie Bullock,,NYK,False,True
paytoel01,36.6,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,1.0,4.0,6.0,12.0,-4.0,Elfrid Payton,,NYK,False,True
barrerj01,21.95,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,-3.0,RJ Barrett,,NYK,False,True
gibsota01,15.866666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-17.0,Taj Gibson,,NYK,False,True
robinmi01,35.166666666666664,7.0,8.0,0.875,0.0,0.0,,1.0,3.0,0.333,7.0,4.0,11.0,0.0,3.0,3.0,0.0,3.0,15.0,5.0,Mitchell Robinson,,NYK,False,False
ellinwa01,31.7,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0,Wayne Ellington,,NYK,False,False
ntilila01,25.75,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,9.0,10.0,Frank Ntilikina,,NYK,False,False
portibo01,18.783333333333335,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,-5.0,Bobby Portis,,NYK,False,False
knoxke01,12.916666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,-9.0,Kevin Knox,,NYK,False,False
smithde03,7.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0,Dennis Smith,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
collijo01,49.88333333333333,12.0,19.0,0.632,1.0,3.0,0.333,7.0,9.0,0.778,5.0,11.0,16.0,3.0,0.0,1.0,0.0,2.0,32.0,9.0,John Collins,,ATL,True,True
huntede01,47.88333333333333,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,1.0,8.0,9.0,1.0,5.0,0.0,0.0,4.0,19.0,1.0,De'Andre Hunter,,ATL,True,True
youngtr01,47.666666666666664,13.0,30.0,0.433,6.0,13.0,0.462,16.0,16.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,7.0,1.0,48.0,10.0,Trae Young,,ATL,True,True
huertke01,47.63333333333333,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,4.0,16.0,6.0,Kevin Huerter,,ATL,True,True
jonesda03,14.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,Damian Jones,,ATL,True,True
dedmode01,32.68333333333333,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,5.0,4.0,6.0,10.0,-4.0,Dewayne Dedmon,,ATL,True,False
teaguje01,27.416666666666668,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,1.0,Jeff Teague,,ATL,True,False
fernabr01,8.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,Bruno Fernando,,ATL,True,False
grahatr01,6.533333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Treveon Graham,,ATL,True,False
goodwbr01,4.383333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Brandon Goodwin,,ATL,True,False
cartevi01,2.533333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Vince Carter,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
