player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,39.75,5.0,8.0,0.625,0.0,0.0,,7.0,10.0,0.7,3.0,8.0,11.0,8.0,1.0,2.0,5.0,1.0,17.0,-6.0,Bam Adebayo,,MIA,False,True
dragigo01,33.583333333333336,5.0,11.0,0.455,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-7.0,Goran Dragić,,MIA,False,True
nunnke01,28.133333333333333,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,-6.0,Kendrick Nunn,,MIA,False,True
robindu01,21.4,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,13.0,-17.0,Duncan Robinson,,MIA,False,True
leoname01,14.933333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-12.0,Meyers Leonard,,MIA,False,True
herroty01,35.55,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,0.0,5.0,1.0,22.0,-1.0,Tyler Herro,,MIA,False,False
winslju01,34.1,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,5.0,10.0,3.0,Justise Winslow,,MIA,False,False
olynyke01,24.366666666666667,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,19.0,14.0,Kelly Olynyk,,MIA,False,False
johnsja01,8.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,James Johnson,,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,False,False
tuckepj01,36.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,4.0,0.0,0.0,2.0,7.0,11.0,P.J. Tucker,,HOU,True,True
westbru01,36.45,11.0,21.0,0.524,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,7.0,2.0,0.0,9.0,5.0,27.0,9.0,Russell Westbrook,,HOU,True,True
hardeja01,35.25,9.0,23.0,0.391,7.0,17.0,0.412,9.0,10.0,0.9,2.0,4.0,6.0,5.0,1.0,1.0,2.0,0.0,34.0,11.0,James Harden,,HOU,True,True
houseda01,33.916666666666664,7.0,11.0,0.636,4.0,8.0,0.5,5.0,7.0,0.714,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,23.0,-1.0,Danuel House,,HOU,True,True
chandty01,7.633333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,Tyson Chandler,,HOU,True,True
clarkga01,29.283333333333335,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,12.0,7.0,Gary Clark,,HOU,True,False
mclembe01,19.416666666666668,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,8.0,Ben McLemore,,HOU,True,False
riverau01,18.966666666666665,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,Austin Rivers,,HOU,True,False
sefolth01,11.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Thabo Sefolosha,,HOU,True,False
harteis01,10.416666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,Isaiah Hartenstein,,HOU,True,False
clemoch01,0.5333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Clemons,,HOU,True,False
