player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,31.183333333333334,7.0,19.0,0.368,0.0,4.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,2.0,3.0,16.0,-8.0,Nikola Vučević,,ORL,False,True
gordoaa01,30.433333333333334,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,10.0,-11.0,Aaron Gordon,,ORL,False,True
fournev01,29.7,8.0,18.0,0.444,1.0,6.0,0.167,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,23.0,-12.0,Evan Fournier,,ORL,False,True
isaacjo01,25.266666666666666,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,Jonathan Isaac,,ORL,False,True
augusdj01,23.683333333333334,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,14.0,-14.0,D.J. Augustin,,ORL,False,True
fultzma01,24.316666666666666,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,10.0,Markelle Fultz,,ORL,False,False
rosste01,23.666666666666668,1.0,8.0,0.125,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,Terrence Ross,,ORL,False,False
aminual01,21.433333333333334,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,Al-Farouq Aminu,,ORL,False,False
cartemi01,16.683333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,5.0,-4.0,Michael Carter-Williams,,ORL,False,False
bambamo01,13.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,Mohamed Bamba,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
youngtr01,35.983333333333334,16.0,25.0,0.64,5.0,10.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,9.0,2.0,0.0,5.0,2.0,39.0,14.0,Trae Young,,ATL,True,True
collijo01,33.06666666666667,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,1.0,0.0,4.0,2.0,3.0,9.0,10.0,John Collins,,ATL,True,True
reddica01,22.983333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0,Cam Reddish,,ATL,True,True
huntede01,22.016666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,21.0,De'Andre Hunter,,ATL,True,True
lenal01,19.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,Alex Len,,ATL,True,True
bembrde01,25.616666666666667,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-18.0,DeAndre' Bembry,,ATL,True,False
huertke01,20.7,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,10.0,-7.0,Kevin Huerter,,ATL,True,False
parkeja01,17.766666666666666,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,10.0,-2.0,Jabari Parker,,ATL,True,False
cartevi01,11.916666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,Vince Carter,,ATL,True,False
turneev01,10.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-8.0,Evan Turner,,ATL,True,False
jonesda03,10.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0,Damian Jones,,ATL,True,False
fernabr01,8.95,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,-5.0,Bruno Fernando,,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
