player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
pascher01,33.45,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,15.0,-24.0,Eric Paschall,,GSW,False,True
russeda01,32.53333333333333,7.0,20.0,0.35,0.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,17.0,-48.0,D'Angelo Russell,,GSW,False,True
leeda03,28.983333333333334,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-32.0,Damion Lee,,GSW,False,True
chrisma01,28.416666666666668,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,-42.0,Marquese Chriss,,GSW,False,True
greendr01,20.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,-26.0,Draymond Green,,GSW,False,True
spellom01,27.766666666666666,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-19.0,Omari Spellman,,GSW,False,False
poolejo01,26.6,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,16.0,-12.0,Jordan Poole,,GSW,False,False
evansja02,23.716666666666665,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,-5.0,Jacob Evans,,GSW,False,False
looneke01,17.85,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,11.0,3.0,Kevon Looney,,GSW,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Dress,GSW,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Dress,GSW,False,False
leverca01,26.7,8.0,20.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,2.0,23.0,43.0,Caris LeVert,,BRK,True,True
dinwisp01,24.1,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,20.0,Spencer Dinwiddie,,BRK,True,True
harrijo01,22.15,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,17.0,26.0,Joe Harris,,BRK,True,True
princta02,20.283333333333335,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,28.0,Taurean Prince,,BRK,True,True
allenja01,17.933333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,28.0,Jarrett Allen,,BRK,True,True
kurucro01,26.516666666666666,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,Rodions Kurucs,,BRK,True,False
chandwi01,23.366666666666667,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,9.0,3.0,Wilson Chandler,,BRK,True,False
jordade01,21.45,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,10.0,8.0,DeAndre Jordan,,BRK,True,False
templga01,21.316666666666666,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,14.0,Garrett Temple,,BRK,True,False
pinsoth01,9.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,Theo Pinson,,BRK,True,False
musadz01,9.45,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,Džanan Musa,,BRK,True,False
chiozch01,8.616666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,Chris Chiozza,,BRK,True,False
martije02,8.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,Jeremiah Martin,,BRK,True,False
