player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
finnedo01,31.533333333333335,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,13.0,13.0,Dorian Finney-Smith,,DAL,False,True
klebima01,27.5,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,7.0,9.0,Maxi Kleber,,DAL,False,True
brunsja01,27.266666666666666,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,8.0,Jalen Brunson,,DAL,False,True
hardati02,26.1,5.0,11.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,14.0,10.0,Tim Hardaway,,DAL,False,True
caulewi01,25.05,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,15.0,25.0,Willie Cauley-Stein,,DAL,False,True
curryse01,27.516666666666666,10.0,14.0,0.714,6.0,8.0,0.75,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,26.0,20.0,Seth Curry,,DAL,False,False
wrighde01,24.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0,Delon Wright,,DAL,False,False
leeco01,16.483333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,Courtney Lee,,DAL,False,False
broekry01,15.766666666666667,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,0.0,1.0,0.0,6.0,6.0,Ryan Broekhoff,,DAL,False,False
marjabo01,12.916666666666666,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,-4.0,Boban Marjanović,,DAL,False,False
jacksju01,3.3666666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Justin Jackson,,DAL,False,False
clevean01,2.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Antonius Cleveland,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
bridgmi02,35.6,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,20.0,-4.0,Miles Bridges,,CHO,True,True
grahade01,35.21666666666667,10.0,20.0,0.5,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,26.0,-4.0,Devonte' Graham,,CHO,True,True
roziete01,31.55,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,15.0,-15.0,Terry Rozier,,CHO,True,True
washipj01,29.166666666666668,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,7.0,-19.0,P.J. Washington,,CHO,True,True
zelleco01,21.033333333333335,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,-12.0,Cody Zeller,,CHO,True,True
monkma01,28.366666666666667,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,19.0,-18.0,Malik Monk,,CHO,True,False
martica02,22.916666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,Caleb Martin,,CHO,True,False
mcdanja01,18.583333333333332,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,Jalen McDaniels,,CHO,True,False
biyombi01,17.566666666666666,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-13.0,Bismack Biyombo,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
