player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,38.53333333333333,7.0,15.0,0.467,4.0,9.0,0.444,8.0,10.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,26.0,8.0,Harrison Barnes,,SAC,False,True
foxde01,33.75,7.0,16.0,0.438,1.0,3.0,0.333,2.0,5.0,0.4,1.0,6.0,7.0,10.0,1.0,1.0,7.0,3.0,17.0,-8.0,De'Aaron Fox,,SAC,False,True
hieldbu01,31.666666666666668,7.0,16.0,0.438,5.0,7.0,0.714,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,21.0,-14.0,Buddy Hield,,SAC,False,True
holmeri01,30.8,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,2.0,0.0,5.0,8.0,5.0,Richaun Holmes,,SAC,False,True
bjeline01,16.4,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,31.6,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,22.0,5.0,Bogdan Bogdanović,,SAC,False,False
josepco01,18.05,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,9.0,Cory Joseph,,SAC,False,False
dedmode01,17.2,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Dewayne Dedmon,,SAC,False,False
arizatr01,17.183333333333334,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,-11.0,Trevor Ariza,,SAC,False,False
ferreyo01,4.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,Yogi Ferrell,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
lowryky01,39.9,8.0,15.0,0.533,5.0,7.0,0.714,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,6.0,5.0,24.0,-6.0,Kyle Lowry,,TOR,True,True
anunoog01,37.416666666666664,7.0,10.0,0.7,3.0,4.0,0.75,1.0,3.0,0.333,0.0,6.0,6.0,5.0,0.0,3.0,0.0,3.0,18.0,7.0,OG Anunoby,,TOR,True,True
siakapa01,37.03333333333333,8.0,13.0,0.615,0.0,3.0,0.0,7.0,8.0,0.875,1.0,12.0,13.0,5.0,2.0,0.0,3.0,1.0,23.0,9.0,Pascal Siakam,,TOR,True,True
vanvlfr01,35.1,3.0,9.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,12.0,7.0,Fred VanVleet,,TOR,True,True
gasolma01,24.433333333333334,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,12.0,6.0,Marc Gasol,,TOR,True,True
ibakase01,23.566666666666666,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,21.0,-2.0,Serge Ibaka,,TOR,True,False
powelno01,18.883333333333333,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,Norman Powell,,TOR,True,False
thomama02,10.983333333333333,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0,Matt Thomas,,TOR,True,False
daviste02,7.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,Terence Davis,,TOR,True,False
bouchch01,5.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0,Chris Boucher,,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
