player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,41.333333333333336,13.0,21.0,0.619,8.0,13.0,0.615,8.0,11.0,0.727,0.0,4.0,4.0,11.0,0.0,1.0,6.0,1.0,42.0,7.0,Trae Young,,ATL,False,True
huntede01,40.31666666666667,4.0,9.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,-1.0,De'Andre Hunter,,ATL,False,True
parkeja01,33.25,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,5.0,20.0,16.0,Jabari Parker,,ATL,False,True
jonesda03,19.75,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-7.0,Damian Jones,,ATL,False,True
huertke01,15.5,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0,Kevin Huerter,,ATL,False,True
bembrde01,29.65,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,DeAndre' Bembry,,ATL,False,False
lenal01,21.933333333333334,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,17.0,18.0,Alex Len,,ATL,False,False
reddica01,20.016666666666666,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,-12.0,Cam Reddish,,ATL,False,False
fernabr01,9.416666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-5.0,Bruno Fernando,,ATL,False,False
wallaty01,8.833333333333334,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0,Tyrone Wallace,,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Play,ATL,False,False
harriga01,40.1,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,10.0,-2.0,Gary Harris,,DEN,True,True
bartowi01,36.13333333333333,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,5.0,4.0,9.0,4.0,1.0,0.0,0.0,4.0,21.0,-2.0,Will Barton,,DEN,True,True
murraja01,33.31666666666667,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,2.0,18.0,10.0,Jamal Murray,,DEN,True,True
jokicni01,30.733333333333334,7.0,19.0,0.368,1.0,8.0,0.125,5.0,6.0,0.833,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,20.0,-2.0,Nikola Jokić,,DEN,True,True
millspa01,29.916666666666668,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,5.0,1.0,6.0,2.0,0.0,1.0,0.0,3.0,19.0,1.0,Paul Millsap,,DEN,True,True
morrimo01,21.9,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,14.0,0.0,Monte Morris,,DEN,True,False
grantje01,18.2,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-9.0,Jerami Grant,,DEN,True,False
plumlma01,17.266666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0,Mason Plumlee,,DEN,True,False
portemi01,6.666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Michael Porter,,DEN,True,False
craigto01,5.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Torrey Craig,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
