player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barrerj01,46.083333333333336,8.0,16.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,10.0,10.0,3.0,1.0,1.0,3.0,5.0,22.0,0.0,RJ Barrett,,NYK,False,True
randlju01,38.13333333333333,7.0,16.0,0.438,3.0,4.0,0.75,7.0,10.0,0.7,3.0,10.0,13.0,5.0,0.0,0.0,4.0,4.0,24.0,13.0,Julius Randle,,NYK,False,True
morrima03,36.46666666666667,10.0,18.0,0.556,5.0,9.0,0.556,11.0,12.0,0.917,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,36.0,5.0,Marcus Morris,,NYK,False,True
gibsota01,13.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,Taj Gibson,,NYK,False,True
ntilila01,13.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,-10.0,Frank Ntilikina,,NYK,False,True
robinmi01,29.883333333333333,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,3.0,0.0,3.0,9.0,-4.0,Mitchell Robinson,,NYK,False,False
paytoel01,29.583333333333332,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,5.0,2.0,14.0,-1.0,Elfrid Payton,,NYK,False,False
portibo01,24.2,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-8.0,Bobby Portis,,NYK,False,False
dotsoda01,16.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,Damyean Dotson,,NYK,False,False
knoxke01,16.533333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-3.0,Kevin Knox,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
greendr01,39.483333333333334,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,10.0,10.0,12.0,4.0,0.0,2.0,2.0,14.0,-10.0,Draymond Green,,GSW,True,True
robingl02,35.916666666666664,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,17.0,-7.0,Glenn Robinson,,GSW,True,True
russeda01,35.68333333333333,12.0,27.0,0.444,6.0,14.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,2.0,5.0,32.0,0.0,D'Angelo Russell,,GSW,True,True
caulewi01,22.35,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,Willie Cauley-Stein,,GSW,True,True
pascher01,16.866666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Eric Paschall,,GSW,True,True
burksal01,33.3,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,18.0,2.0,Alec Burks,,GSW,True,False
chrisma01,24.033333333333335,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,6.0,4.0,10.0,2.0,1.0,3.0,1.0,2.0,12.0,-3.0,Marquese Chriss,,GSW,True,False
spellom01,15.85,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,Omari Spellman,,GSW,True,False
bowmaky01,15.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Ky Bowman,,GSW,True,False
leeda03,15.15,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,Damion Lee,,GSW,True,False
evansja02,5.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0,Jacob Evans,,GSW,True,False
looneke01,5.333333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0,Kevon Looney,,GSW,True,False
poolejo01,,,,,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,True,False
