player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,31.566666666666666,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,-11.0,Jae Crowder,,MEM,False,True
moranja01,30.05,10.0,15.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,11.0,1.0,0.0,4.0,0.0,23.0,9.0,Ja Morant,,MEM,False,True
jacksja02,29.316666666666666,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,16.0,-14.0,Jaren Jackson,,MEM,False,True
brookdi01,28.4,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,15.0,-3.0,Dillon Brooks,,MEM,False,True
valanjo01,23.0,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,2.0,0.0,1.0,4.0,3.0,18.0,10.0,Jonas Valančiūnas,,MEM,False,True
hillso01,21.683333333333334,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,9.0,18.0,Solomon Hill,,MEM,False,False
clarkbr01,21.033333333333335,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,4.0,3.0,13.0,-3.0,Brandon Clarke,,MEM,False,False
gudurma01,19.6,6.0,9.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,17.0,5.0,Marko Guduric,,MEM,False,False
jonesty01,17.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,-7.0,Tyus Jones,,MEM,False,False
anderky01,17.4,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,4.0,3.0,1.0,1.0,3.0,5.0,6.0,Kyle Anderson,,MEM,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,False,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
roziete01,36.65,13.0,20.0,0.65,7.0,11.0,0.636,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,5.0,0.0,33.0,15.0,Terry Rozier,,CHO,True,True
grahade01,34.266666666666666,7.0,19.0,0.368,4.0,10.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,19.0,-11.0,Devonte' Graham,,CHO,True,True
zelleco01,33.56666666666667,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,2.0,5.0,16.0,12.0,Cody Zeller,,CHO,True,True
bridgmi02,33.3,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,0.0,1.0,14.0,6.0,Miles Bridges,,CHO,True,True
washipj01,26.616666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,P.J. Washington,,CHO,True,True
monkma01,29.233333333333334,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,1.0,1.0,3.0,20.0,5.0,Malik Monk,,CHO,True,False
martico01,21.116666666666667,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-15.0,Cody Martin,,CHO,True,False
willima02,13.15,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-10.0,Marvin Williams,,CHO,True,False
biyombi01,12.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-14.0,Bismack Biyombo,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
