player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
isaacjo01,33.05,7.0,10.0,0.7,5.0,7.0,0.714,5.0,5.0,1.0,0.0,7.0,7.0,0.0,3.0,2.0,1.0,3.0,24.0,-11.0,Jonathan Isaac,,ORL,False,True
gordoaa01,29.666666666666668,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0,-17.0,Aaron Gordon,,ORL,False,True
fournev01,28.866666666666667,7.0,15.0,0.467,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,18.0,-11.0,Evan Fournier,,ORL,False,True
augusdj01,25.683333333333334,3.0,9.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,D.J. Augustin,,ORL,False,True
vucevni01,25.0,1.0,13.0,0.077,1.0,3.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0,Nikola Vučević,,ORL,False,True
fultzma01,26.666666666666668,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,13.0,0.0,Markelle Fultz,,ORL,False,False
rosste01,23.75,4.0,11.0,0.364,1.0,8.0,0.125,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,11.0,-6.0,Terrence Ross,,ORL,False,False
aminual01,20.783333333333335,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,4.0,2.0,1.0,2.0,7.0,0.0,Al-Farouq Aminu,,ORL,False,False
cartemi01,13.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,Michael Carter-Williams,,ORL,False,False
bambamo01,13.183333333333334,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,Mohamed Bamba,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
vanvlfr01,38.666666666666664,3.0,14.0,0.214,1.0,7.0,0.143,7.0,7.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,0.0,14.0,8.0,Fred VanVleet,,TOR,True,True
anunoog01,38.2,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,5.0,2.0,0.0,2.0,12.0,8.0,OG Anunoby,,TOR,True,True
lowryky01,38.18333333333333,7.0,18.0,0.389,3.0,11.0,0.273,9.0,10.0,0.9,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,26.0,13.0,Kyle Lowry,,TOR,True,True
siakapa01,35.96666666666667,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,3.0,5.0,24.0,9.0,Pascal Siakam,,TOR,True,True
gasolma01,25.933333333333334,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,10.0,16.0,Marc Gasol,,TOR,True,True
ibakase01,21.55,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,3.0,9.0,-10.0,Serge Ibaka,,TOR,True,False
powelno01,19.666666666666668,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,Norman Powell,,TOR,True,False
mccawpa01,16.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,-1.0,Patrick McCaw,,TOR,True,False
bouchch01,4.4,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Chris Boucher,,TOR,True,False
daviste02,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terence Davis,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
