player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,36.333333333333336,8.0,19.0,0.421,1.0,6.0,0.167,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,20.0,0.0,Julius Randle,,NYK,False,True
barrerj01,35.766666666666666,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,RJ Barrett,,NYK,False,True
morrima03,34.81666666666667,8.0,18.0,0.444,3.0,9.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,22.0,0.0,Marcus Morris,,NYK,False,True
ntilila01,23.783333333333335,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,13.0,10.0,Frank Ntilikina,,NYK,False,True
gibsota01,16.166666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,7.0,Taj Gibson,,NYK,False,True
paytoel01,25.383333333333333,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,10.0,-14.0,Elfrid Payton,,NYK,False,False
robinmi01,24.566666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,8.0,-16.0,Mitchell Robinson,,NYK,False,False
knoxke01,22.016666666666666,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,Kevin Knox,,NYK,False,False
portibo01,14.266666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,9.0,-7.0,Bobby Portis,,NYK,False,False
dotsoda01,6.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,Damyean Dotson,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
harriga01,38.45,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,8.0,Gary Harris,,DEN,True,True
jokicni01,35.8,10.0,22.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,1.0,2.0,1.0,25.0,4.0,Nikola Jokić,,DEN,True,True
bartowi01,34.8,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,,1.0,8.0,9.0,4.0,2.0,1.0,2.0,1.0,16.0,4.0,Will Barton,,DEN,True,True
murraja01,32.61666666666667,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,2.0,Jamal Murray,,DEN,True,True
grantje01,26.683333333333334,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,11.0,3.0,Jerami Grant,,DEN,True,True
plumlma01,33.5,6.0,8.0,0.75,0.0,0.0,,2.0,6.0,0.333,3.0,5.0,8.0,6.0,0.0,2.0,0.0,2.0,14.0,5.0,Mason Plumlee,,DEN,True,False
morrimo01,15.383333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,Monte Morris,,DEN,True,False
craigto01,11.816666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,Torrey Craig,,DEN,True,False
portemi01,10.933333333333334,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,9.0,-4.0,Michael Porter,,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
