player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,35.71666666666667,1.0,6.0,0.167,1.0,6.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,-16.0,Landry Shamet,,LAC,False,True
leonaka01,32.266666666666666,11.0,23.0,0.478,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,10.0,3.0,1.0,3.0,5.0,27.0,-11.0,Kawhi Leonard,,LAC,False,True
pattepa01,30.883333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,-12.0,Patrick Patterson,,LAC,False,True
beverpa01,29.816666666666666,4.0,8.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,6.0,11.0,-6.0,Patrick Beverley,,LAC,False,True
zubaciv01,15.45,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,-12.0,Ivica Zubac,,LAC,False,True
harremo01,32.31666666666667,9.0,10.0,0.9,0.0,0.0,,10.0,11.0,0.909,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,28.0,4.0,Montrezl Harrell,,LAC,False,False
willilo02,28.533333333333335,7.0,17.0,0.412,3.0,7.0,0.429,6.0,9.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,23.0,2.0,Lou Williams,,LAC,False,False
harklma01,18.216666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,Maurice Harkless,,LAC,False,False
greenja01,16.1,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,JaMychal Green,,LAC,False,False
motlejo01,0.23333333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley,,LAC,False,False
mannte01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,False,False
robinje01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Robinson,,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
bookede01,38.45,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,8.0,0.0,0.0,4.0,5.0,30.0,12.0,Devin Booker,,PHO,True,True
saricda01,34.45,5.0,8.0,0.625,3.0,6.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,1.0,2.0,15.0,12.0,Dario Šarić,,PHO,True,True
carteje01,32.766666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,6.0,3.0,0.0,4.0,3.0,8.0,10.0,Jevon Carter,,PHO,True,True
baynear01,22.616666666666667,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,2.0,1.0,4.0,14.0,0.0,Aron Baynes,,PHO,True,True
oubreke01,21.683333333333334,5.0,10.0,0.5,1.0,2.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,5.0,20.0,13.0,Kelly Oubre,,PHO,True,True
kaminfr01,29.45,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,0.0,3.0,4.0,18.0,15.0,Frank Kaminsky,,PHO,True,False
bridgmi01,25.55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-2.0,Mikal Bridges,,PHO,True,False
johnsty01,21.083333333333332,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,10.0,-5.0,Tyler Johnson,,PHO,True,False
johnsca02,8.65,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0,Cameron Johnson,,PHO,True,False
okoboel01,5.3,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0,Elie Okobo,,PHO,True,False
harpeja01,,,,,,,,,,,,,,,,,,,,,Jared Harper,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
