player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,38.38333333333333,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,1.0,2.0,3.0,8.0,-17.0,Will Barton,,DEN,False,True
grantje01,34.666666666666664,7.0,17.0,0.412,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,3.0,2.0,0.0,1.0,17.0,-6.0,Jerami Grant,,DEN,False,True
jokicni01,34.13333333333333,8.0,19.0,0.421,0.0,1.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,10.0,1.0,1.0,6.0,2.0,19.0,-9.0,Nikola Jokić,,DEN,False,True
morrimo01,28.933333333333334,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,11.0,-1.0,Monte Morris,,DEN,False,True
craigto01,26.85,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,2.0,1.0,5.0,14.0,-6.0,Torrey Craig,,DEN,False,True
beaslma01,30.533333333333335,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,-14.0,Malik Beasley,,DEN,False,False
doziepj01,21.3,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,-16.0,PJ Dozier,,DEN,False,False
hernaju01,14.033333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-18.0,Juan Hernangómez,,DEN,False,False
vandeja01,7.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,Jarred Vanderbilt,,DEN,False,False
cancavl01,3.3166666666666664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,Vlatko Čančar,,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
westbru01,34.333333333333336,11.0,25.0,0.44,0.0,0.0,,6.0,7.0,0.857,6.0,10.0,16.0,8.0,4.0,1.0,5.0,2.0,28.0,25.0,Russell Westbrook,,HOU,True,True
capelca01,33.85,7.0,14.0,0.5,0.0,0.0,,0.0,1.0,0.0,8.0,3.0,11.0,2.0,0.0,5.0,1.0,1.0,14.0,9.0,Clint Capela,,HOU,True,True
tuckepj01,31.483333333333334,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,0.0,4.0,8.0,13.0,P.J. Tucker,,HOU,True,True
hardeja01,31.4,6.0,13.0,0.462,2.0,6.0,0.333,13.0,15.0,0.867,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,27.0,7.0,James Harden,,HOU,True,True
mclembe01,17.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-10.0,Ben McLemore,,HOU,True,True
gordoer01,29.283333333333335,8.0,11.0,0.727,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,25.0,22.0,Eric Gordon,,HOU,True,False
houseda01,24.683333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,Danuel House,,HOU,True,False
riverau01,21.15,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,8.0,Austin Rivers,,HOU,True,False
frazimi01,5.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-8.0,Michael Frazier,,HOU,True,False
harteis01,3.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Isaiah Hartenstein,,HOU,True,False
clemoch01,3.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0,Chris Clemons,,HOU,True,False
sefolth01,3.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Thabo Sefolosha,,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
