player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.38333333333333,10.0,16.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,22.0,-2.0,DeMar DeRozan,,SAS,False,True
aldrila01,33.85,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,4.0,2.0,1.0,14.0,-2.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.433333333333334,6.0,16.0,0.375,2.0,9.0,0.222,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,-6.0,Bryn Forbes,,SAS,False,True
lylestr01,19.683333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,0.25,4.0,8.0,12.0,1.0,0.0,1.0,0.0,1.0,8.0,-8.0,Trey Lyles,,SAS,False,True
murrade01,19.016666666666666,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,5.0,3.0,-18.0,Dejounte Murray,,SAS,False,True
millspa02,26.166666666666668,5.0,6.0,0.833,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,6.0,Patty Mills,,SAS,False,False
gayru01,26.066666666666666,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,Rudy Gay,,SAS,False,False
whitede01,18.683333333333334,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,Derrick White,,SAS,False,False
poeltja01,14.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,-6.0,Jakob Poeltl,,SAS,False,False
belinma01,12.216666666666667,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0,Marco Belinelli,,SAS,False,False
walkelo01,2.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Lonnie Walker,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
huntede01,36.166666666666664,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,16.0,11.0,De'Andre Hunter,,ATL,True,True
parkeja01,31.533333333333335,9.0,14.0,0.643,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,19.0,4.0,Jabari Parker,,ATL,True,True
youngtr01,29.733333333333334,10.0,23.0,0.435,5.0,10.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,13.0,2.0,0.0,3.0,1.0,29.0,2.0,Trae Young,,ATL,True,True
reddica01,28.7,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,1.0,Cam Reddish,,ATL,True,True
lenal01,14.45,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,-4.0,Alex Len,,ATL,True,True
huertke01,24.95,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,3.0,2.0,7.0,9.0,Kevin Huerter,,ATL,True,False
bembrde01,18.833333333333332,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,1.0,5.0,3.0,7.0,0.0,DeAndre' Bembry,,ATL,True,False
jonesda03,18.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,Damian Jones,,ATL,True,False
cartevi01,16.116666666666667,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,Vince Carter,,ATL,True,False
fernabr01,14.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,12.0,Bruno Fernando,,ATL,True,False
wallaty01,6.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Tyrone Wallace,,ATL,True,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
