player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anunoog01,38.583333333333336,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,21.0,3.0,OG Anunoby,,TOR,False,True
lowryky01,32.766666666666666,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,4.0,4.0,17.0,4.0,Kyle Lowry,,TOR,False,True
gasolma01,31.9,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,15.0,16.0,Marc Gasol,,TOR,False,True
siakapa01,30.283333333333335,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,21.0,-1.0,Pascal Siakam,,TOR,False,True
ibakase01,29.466666666666665,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,15.0,-3.0,Serge Ibaka,,TOR,False,True
powelno01,26.583333333333332,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,23.0,10.0,Norman Powell,,TOR,False,False
mccawpa01,25.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,6.0,-5.0,Patrick McCaw,,TOR,False,False
daviste02,17.233333333333334,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,3.0,0.0,3.0,3.0,12.0,18.0,Terence Davis,,TOR,False,False
holliro01,7.7,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Rondae Hollis-Jefferson,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
gilgesh01,37.733333333333334,6.0,10.0,0.6,2.0,2.0,1.0,7.0,7.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,3.0,2.0,21.0,-6.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,34.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,11.0,4.0,0.0,4.0,3.0,16.0,17.0,Chris Paul,,OKC,True,True
gallida01,30.666666666666668,7.0,16.0,0.438,4.0,11.0,0.364,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,23.0,8.0,Danilo Gallinari,,OKC,True,True
fergute01,21.433333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,-23.0,Terrance Ferguson,,OKC,True,True
adamsst01,6.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0,Steven Adams,,OKC,True,True
schrode01,36.833333333333336,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,,2.0,1.0,3.0,6.0,2.0,0.0,5.0,3.0,25.0,-1.0,Dennis Schröder,,OKC,True,False
muscami01,30.933333333333334,6.0,11.0,0.545,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,17.0,3.0,Mike Muscala,,OKC,True,False
bazleda01,17.816666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-19.0,Darius Bazley,,OKC,True,False
pattoju01,10.516666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0,Justin Patton,,OKC,True,False
burtode02,6.833333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Deonte Burton,,OKC,True,False
diallha01,6.183333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0,Hamidou Diallo,,OKC,True,False
herveke01,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Hervey,,OKC,True,False
