player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,45.083333333333336,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,14.0,-3.0,Jerami Grant,,DEN,False,True
jokicni01,39.75,16.0,23.0,0.696,1.0,3.0,0.333,6.0,7.0,0.857,0.0,10.0,10.0,11.0,3.0,2.0,2.0,4.0,39.0,13.0,Nikola Jokić,,DEN,False,True
morrimo01,39.083333333333336,8.0,15.0,0.533,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,0.0,2.0,19.0,2.0,Monte Morris,,DEN,False,True
bartowi01,36.56666666666667,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,2.0,7.0,9.0,5.0,0.0,0.0,1.0,2.0,20.0,5.0,Will Barton,,DEN,False,True
craigto01,18.95,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,Torrey Craig,,DEN,False,True
harriga01,31.266666666666666,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-17.0,Gary Harris,,DEN,False,False
beaslma01,24.016666666666666,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,-3.0,Malik Beasley,,DEN,False,False
doziepj01,13.5,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-7.0,PJ Dozier,,DEN,False,False
hernaju01,11.7,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0,Juan Hernangómez,,DEN,False,False
vandeja01,5.083333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,-4.0,Jarred Vanderbilt,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,False,False
snellto01,36.96666666666667,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,13.0,4.0,Tony Snell,,DET,True,True
mykhasv01,35.28333333333333,3.0,9.0,0.333,1.0,6.0,0.167,6.0,8.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,13.0,-2.0,Sviatoslav Mykhailiuk,,DET,True,True
doumbse01,34.88333333333333,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,17.0,-12.0,Sekou Doumbouya,,DET,True,True
drumman01,30.2,9.0,17.0,0.529,0.0,0.0,,3.0,4.0,0.75,6.0,11.0,17.0,4.0,0.0,2.0,2.0,6.0,21.0,-1.0,Andre Drummond,,DET,True,True
rosede01,12.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0,Derrick Rose,,DET,True,True
brownbr01,37.95,7.0,10.0,0.7,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,0.0,0.0,0.0,5.0,19.0,15.0,Bruce Brown,,DET,True,False
jacksre01,34.15,8.0,18.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,20.0,19.0,Reggie Jackson,,DET,True,False
gallola01,19.9,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,Langston Galloway,,DET,True,False
woodch01,16.483333333333334,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,11.0,2.0,Christian Wood,,DET,True,False
makerth01,6.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,Thon Maker,,DET,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
