player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.75,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,18.0,-16.0,Harrison Barnes,,SAC,False,True
hieldbu01,32.21666666666667,6.0,15.0,0.4,1.0,8.0,0.125,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,16.0,-18.0,Buddy Hield,,SAC,False,True
bjeline01,31.4,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,-11.0,Nemanja Bjelica,,SAC,False,True
holmeri01,26.283333333333335,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,12.0,-5.0,Richaun Holmes,,SAC,False,True
josepco01,22.983333333333334,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,4.0,5.0,-13.0,Cory Joseph,,SAC,False,True
jamesju01,32.65,6.0,14.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-8.0,Justin James,,SAC,False,False
ferreyo01,20.05,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-10.0,Yogi Ferrell,,SAC,False,False
dedmode01,13.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-8.0,Dewayne Dedmon,,SAC,False,False
gilesha01,10.45,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0,Harry Giles,,SAC,False,False
jeffrda01,9.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,DaQuan Jeffries,,SAC,False,False
gabriwe01,7.95,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-4.0,Wenyen Gabriel,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
bogdabo01,,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović,Did Not Play,SAC,False,False
templga01,34.55,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,18.0,16.0,Garrett Temple,,BRK,True,True
harrijo01,28.35,8.0,11.0,0.727,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,22.0,17.0,Joe Harris,,BRK,True,True
dinwisp01,27.683333333333334,8.0,15.0,0.533,0.0,5.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,3.0,23.0,10.0,Spencer Dinwiddie,,BRK,True,True
allenja01,25.316666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,11.0,8.0,Jarrett Allen,,BRK,True,True
princta02,25.216666666666665,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,8.0,11.0,Taurean Prince,,BRK,True,True
shumpim01,24.733333333333334,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0,Iman Shumpert,,BRK,True,False
pinsoth01,24.683333333333334,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,9.0,Theo Pinson,,BRK,True,False
musadz01,20.116666666666667,2.0,5.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0,Džanan Musa,,BRK,True,False
jordade01,19.35,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,5.0,5.0,10.0,3.0,1.0,0.0,1.0,5.0,6.0,13.0,DeAndre Jordan,,BRK,True,False
claxtni01,3.3333333333333335,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.0,Nicolas Claxton,,BRK,True,False
nwabada01,3.3333333333333335,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,David Nwaba,,BRK,True,False
ellenhe01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Henry Ellenson,,BRK,True,False
