player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,34.78333333333333,5.0,8.0,0.625,0.0,0.0,,4.0,5.0,0.8,5.0,5.0,10.0,1.0,1.0,2.0,2.0,1.0,14.0,-5.0,Bam Adebayo,,MIA,False,True
butleji01,34.68333333333333,7.0,12.0,0.583,0.0,2.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,7.0,3.0,0.0,6.0,1.0,23.0,-9.0,Jimmy Butler,,MIA,False,True
robindu01,30.8,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-9.0,Duncan Robinson,,MIA,False,True
leoname01,26.733333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-13.0,Meyers Leonard,,MIA,False,True
nunnke01,23.316666666666666,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0,Kendrick Nunn,,MIA,False,True
jonesde02,31.566666666666666,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-23.0,Derrick Jones,,MIA,False,False
herroty01,24.716666666666665,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-18.0,Tyler Herro,,MIA,False,False
dragigo01,20.633333333333333,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,8.0,-9.0,Goran Dragić,,MIA,False,False
olynyke01,12.016666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-8.0,Kelly Olynyk,,MIA,False,False
silvach01,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Chris Silva,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
vucevni01,32.916666666666664,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,3.0,8.0,11.0,7.0,0.0,1.0,2.0,1.0,20.0,6.0,Nikola Vučević,,ORL,True,True
fultzma01,31.6,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,6.0,9.0,Markelle Fultz,,ORL,True,True
gordoaa01,31.2,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,16.0,9.0,Aaron Gordon,,ORL,True,True
fournev01,28.5,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,15.0,2.0,Evan Fournier,,ORL,True,True
birchkh01,24.716666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,Khem Birch,,ORL,True,True
augusdj01,28.783333333333335,2.0,10.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,9.0,22.0,D.J. Augustin,,ORL,True,False
rosste01,25.016666666666666,7.0,13.0,0.538,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,25.0,15.0,Terrence Ross,,ORL,True,False
iwundwe01,22.183333333333334,1.0,5.0,0.2,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,17.0,Wesley Iwundu,,ORL,True,False
bambamo01,15.083333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,Mohamed Bamba,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,True,False
