player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.516666666666666,10.0,15.0,0.667,1.0,3.0,0.333,13.0,14.0,0.929,1.0,4.0,5.0,3.0,3.0,0.0,3.0,2.0,34.0,1.0,Anthony Davis,,LAL,False,True
jamesle01,38.35,7.0,18.0,0.389,1.0,3.0,0.333,11.0,14.0,0.786,1.0,8.0,9.0,8.0,0.0,0.0,0.0,2.0,26.0,8.0,LeBron James,,LAL,False,True
caldwke01,34.416666666666664,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,13.0,4.0,Kentavious Caldwell-Pope,,LAL,False,True
howardw01,22.616666666666667,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,6.0,5.0,11.0,1.0,1.0,0.0,0.0,2.0,12.0,7.0,Dwight Howard,,LAL,False,True
greenda02,21.233333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,Danny Green,,LAL,False,True
rondora01,21.566666666666666,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,11.0,-9.0,Rajon Rondo,,LAL,False,False
carusal01,20.133333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,-1.0,Alex Caruso,,LAL,False,False
kuzmaky01,18.5,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,Kyle Kuzma,,LAL,False,False
morrima02,17.466666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0,5.0,Markieff Morris,,LAL,False,False
mcgeeja01,5.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,JaVale McGee,,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
murraja01,45.2,12.0,20.0,0.6,0.0,3.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,4.0,1.0,32.0,-8.0,Jamal Murray,,DEN,True,True
grantje01,42.78333333333333,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,-3.0,Jerami Grant,,DEN,True,True
jokicni01,35.7,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1.0,5.0,16.0,2.0,Nikola Jokić,,DEN,True,True
harriga01,18.516666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0,Gary Harris,,DEN,True,True
millspa01,16.8,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,5.0,8.0,Paul Millsap,,DEN,True,True
morrimo01,27.383333333333333,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,-4.0,Monte Morris,,DEN,True,False
portemi01,20.516666666666666,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,13.0,-1.0,Michael Porter,,DEN,True,False
craigto01,19.5,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,7.0,-17.0,Torrey Craig,,DEN,True,False
plumlma01,13.533333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0,Mason Plumlee,,DEN,True,False
doziepj01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,PJ Dozier,,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
