player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,37.0,8.0,15.0,0.533,2.0,2.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,28.0,13.0,Jimmy Butler,,MIA,False,True
adebaba01,34.81666666666667,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,6.0,0.0,3.0,0.0,2.0,17.0,23.0,Bam Adebayo,,MIA,False,True
dragigo01,34.0,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,24.0,20.0,Goran Dragić,,MIA,False,True
crowdja01,25.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,Jae Crowder,,MIA,False,True
robindu01,23.9,2.0,8.0,0.25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,Duncan Robinson,,MIA,False,True
herroty01,33.65,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,15.0,6.0,Tyler Herro,,MIA,False,False
iguodan01,24.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,Andre Iguodala,,MIA,False,False
olynyke01,13.516666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,Kelly Olynyk,,MIA,False,False
jonesde02,13.183333333333334,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-11.0,Derrick Jones,,MIA,False,False
nunnke01,,,,,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
brogdma01,39.266666666666666,6.0,18.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,0.0,1.0,1.0,10.0,1.0,0.0,3.0,1.0,22.0,-9.0,Malcolm Brogdon,,IND,True,True
warretj01,37.733333333333334,9.0,18.0,0.5,4.0,5.0,0.8,0.0,0.0,,2.0,6.0,8.0,3.0,4.0,0.0,2.0,4.0,22.0,-13.0,T.J. Warren,,IND,True,True
turnemy01,32.6,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,3.0,9.0,-19.0,Myles Turner,,IND,True,True
holidaa01,16.116666666666667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,-1.0,Aaron Holiday,,IND,True,True
oladivi01,8.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,Victor Oladipo,,IND,True,True
holidju01,31.666666666666668,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,11.0,1.0,Justin Holiday,,IND,True,False
sumneed01,27.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0,Edmond Sumner,,IND,True,False
mcderdo01,17.166666666666668,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-14.0,Doug McDermott,,IND,True,False
sampsja02,16.716666666666665,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,5.0,JaKarr Sampson,,IND,True,False
mccontj01,13.133333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0,T.J. McConnell,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
