player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,35.81666666666667,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0,18.0,-4.0,Jrue Holiday,,NOP,False,True
ingrabr01,35.2,9.0,22.0,0.409,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,24.0,-6.0,Brandon Ingram,,NOP,False,True
hayesja02,28.816666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,7.0,1.0,Jaxson Hayes,,NOP,False,True
redicjj01,24.616666666666667,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,2.0,J.J. Redick,,NOP,False,True
willike04,22.033333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-8.0,Kenrich Williams,,NOP,False,True
mooreet01,21.233333333333334,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,-8.0,E'Twaun Moore,,NOP,False,False
balllo01,21.083333333333332,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,2.0,1.0,9.0,-27.0,Lonzo Ball,,NOP,False,False
okafoja01,19.183333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,0.0,3.0,10.0,-26.0,Jahlil Okafor,,NOP,False,False
mellini01,16.65,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-20.0,Nicolò Melli,,NOP,False,False
jacksfr01,11.916666666666666,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-22.0,Frank Jackson,,NOP,False,False
alexani01,3.45,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Nickeil Alexander-Walker,,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,False,False
georgpa01,30.916666666666668,6.0,20.0,0.3,6.0,16.0,0.375,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,18.0,-9.0,Paul George,,LAC,True,True
beverpa01,29.766666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,2.0,1.0,4.0,10.0,3.0,Patrick Beverley,,LAC,True,True
leonaka01,27.85,7.0,19.0,0.368,2.0,6.0,0.333,10.0,12.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,26.0,-3.0,Kawhi Leonard,,LAC,True,True
harklma01,22.866666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,Maurice Harkless,,LAC,True,True
zubaciv01,17.25,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,-9.0,Ivica Zubac,,LAC,True,True
harremo01,28.0,13.0,18.0,0.722,0.0,0.0,,8.0,10.0,0.8,4.0,8.0,12.0,2.0,1.0,2.0,0.0,3.0,34.0,30.0,Montrezl Harrell,,LAC,True,False
willilo02,24.933333333333334,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,26.0,Lou Williams,,LAC,True,False
greenja01,21.016666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,JaMychal Green,,LAC,True,False
mcgruro01,16.7,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,28.0,Rodney McGruder,,LAC,True,False
robinje01,14.616666666666667,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,26.0,Jerome Robinson,,LAC,True,False
mannte01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Terance Mann,,LAC,True,False
pattepa01,2.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Patrick Patterson,,LAC,True,False
