player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,35.96666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,8.0,0.375,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,7.0,-12.0,Aaron Gordon,,ORL,False,True
vucevni01,35.766666666666666,7.0,16.0,0.438,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,5.0,1.0,16.0,-12.0,Nikola Vučević,,ORL,False,True
fournev01,29.516666666666666,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,3.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,23.0,-20.0,Evan Fournier,,ORL,False,True
fultzma01,29.516666666666666,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,11.0,-20.0,Markelle Fultz,,ORL,False,True
ennisja01,27.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,8.0,-1.0,James Ennis,,ORL,False,True
rosste01,32.53333333333333,6.0,12.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,21.0,11.0,Terrence Ross,,ORL,False,False
cartemi01,18.666666666666668,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,19.0,Michael Carter-Williams,,ORL,False,False
augusdj01,18.483333333333334,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,12.0,19.0,D.J. Augustin,,ORL,False,False
bambamo01,12.033333333333333,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,8.0,11.0,Mohamed Bamba,,ORL,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
lylestr01,39.8,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,4.0,1.0,1.0,3.0,20.0,14.0,Trey Lyles,,SAS,True,True
derozde01,32.86666666666667,6.0,13.0,0.462,0.0,0.0,,4.0,6.0,0.667,0.0,3.0,3.0,9.0,1.0,1.0,3.0,0.0,16.0,20.0,DeMar DeRozan,,SAS,True,True
murrade01,30.383333333333333,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,3.0,1.0,4.0,1.0,15.0,0.0,Dejounte Murray,,SAS,True,True
forbebr01,23.7,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,13.0,7.0,Bryn Forbes,,SAS,True,True
poeltja01,4.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,Jakob Poeltl,,SAS,True,True
gayru01,29.916666666666668,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,2.0,3.0,1.0,19.0,-6.0,Rudy Gay,,SAS,True,False
whitede01,25.333333333333332,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,-6.0,Derrick White,,SAS,True,False
millspa02,21.333333333333332,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0,Patty Mills,,SAS,True,False
eubandr01,16.5,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-2.0,Drew Eubanks,,SAS,True,False
walkelo01,10.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-16.0,Lonnie Walker,,SAS,True,False
belinma01,5.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0,Marco Belinelli,,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
