player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,34.46666666666667,11.0,23.0,0.478,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,26.0,-22.0,Evan Fournier,,ORL,False,True
isaacjo01,29.183333333333334,10.0,16.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,1.0,4.0,2.0,0.0,5.0,25.0,4.0,Jonathan Isaac,,ORL,False,True
fultzma01,28.983333333333334,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,13.0,8.0,Markelle Fultz,,ORL,False,True
birchkh01,26.566666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,Khem Birch,,ORL,False,True
iwundwe01,26.516666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,Wesley Iwundu,,ORL,False,True
rosste01,27.783333333333335,4.0,12.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-10.0,Terrence Ross,,ORL,False,False
augusdj01,25.25,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,11.0,-10.0,D.J. Augustin,,ORL,False,False
bambamo01,21.433333333333334,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,2.0,1.0,9.0,-8.0,Mohamed Bamba,,ORL,False,False
aminual01,19.816666666666666,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,-9.0,Al-Farouq Aminu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,False,False
sabondo01,35.016666666666666,9.0,15.0,0.6,0.0,0.0,,7.0,7.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,5.0,4.0,25.0,-2.0,Domantas Sabonis,,IND,True,True
turnemy01,30.2,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,3.0,4.0,3.0,10.0,-15.0,Myles Turner,,IND,True,True
warretj01,28.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0,T.J. Warren,,IND,True,True
lambje01,28.283333333333335,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,14.0,-8.0,Jeremy Lamb,,IND,True,True
holidaa01,26.383333333333333,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,0.0,13.0,-9.0,Aaron Holiday,,IND,True,True
holidju01,24.85,3.0,5.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,12.0,16.0,Justin Holiday,,IND,True,False
mccontj01,22.85,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,8.0,10.0,T.J. McConnell,,IND,True,False
mcderdo01,22.216666666666665,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,20.0,Doug McDermott,,IND,True,False
bitadgo01,14.866666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,15.0,Goga Bitadze,,IND,True,False
leaftj01,7.033333333333333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,14.0,T.J. Leaf,,IND,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
