player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,42.75,6.0,19.0,0.316,5.0,12.0,0.417,9.0,10.0,0.9,0.0,4.0,4.0,5.0,2.0,1.0,1.0,5.0,26.0,17.0,Kyle Lowry,,TOR,False,True
vanvlfr01,36.18333333333333,11.0,19.0,0.579,5.0,8.0,0.625,2.0,5.0,0.4,0.0,4.0,4.0,11.0,0.0,1.0,1.0,3.0,29.0,9.0,Fred VanVleet,,TOR,False,True
anunoog01,29.216666666666665,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,OG Anunoby,,TOR,False,True
ibakase01,28.166666666666668,8.0,15.0,0.533,1.0,1.0,1.0,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,21.0,11.0,Serge Ibaka,,TOR,False,True
mccawpa01,24.683333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,-1.0,Patrick McCaw,,TOR,False,True
holliro01,25.733333333333334,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,4.0,0.0,0.0,3.0,10.0,21.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,19.833333333333332,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,6.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,Chris Boucher,,TOR,False,False
daviste02,15.9,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,7.0,11.0,Terence Davis,,TOR,False,False
brissos01,9.416666666666666,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,Oshae Brissett,,TOR,False,False
johnsst04,7.7,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Stanley Johnson,,TOR,False,False
millema01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
harrijo01,31.433333333333334,4.0,6.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,18.0,0.0,Joe Harris,,BRK,True,True
dinwisp01,30.583333333333332,6.0,12.0,0.5,2.0,5.0,0.4,9.0,12.0,0.75,1.0,2.0,3.0,7.0,0.0,1.0,4.0,2.0,23.0,-14.0,Spencer Dinwiddie,,BRK,True,True
templga01,30.166666666666668,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,12.0,-3.0,Garrett Temple,,BRK,True,True
princta02,28.266666666666666,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,-8.0,Taurean Prince,,BRK,True,True
allenja01,24.783333333333335,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,-3.0,Jarrett Allen,,BRK,True,True
chandwi01,22.616666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,0.0,5.0,1.0,-18.0,Wilson Chandler,,BRK,True,False
jordade01,18.216666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,4.0,5.0,2.0,6.0,-8.0,DeAndre Jordan,,BRK,True,False
kurucro01,17.416666666666668,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,7.0,-5.0,Rodions Kurucs,,BRK,True,False
luwawti01,16.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,-19.0,Timothé Luwawu-Cabarrot,,BRK,True,False
leverca01,15.716666666666667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,-15.0,Caris LeVert,,BRK,True,False
musadz01,2.1166666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Džanan Musa,,BRK,True,False
pinsoth01,2.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Theo Pinson,,BRK,True,False
