player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,23.9,5.0,14.0,0.357,0.0,5.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,-25.0,Bradley Beal,,WAS,False,True
smithis01,22.85,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-29.0,Ish Smith,,WAS,False,True
schofad01,19.266666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0,Admiral Schofield,,WAS,False,True
mahinia01,19.083333333333332,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,5.0,-23.0,Ian Mahinmi,,WAS,False,True
bongais01,7.333333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Isaac Bonga,,WAS,False,True
willijo04,32.61666666666667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,-16.0,Johnathan Williams,,WAS,False,False
paytoga02,30.85,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,2.0,1.0,2.0,10.0,-6.0,Gary Payton,,WAS,False,False
browntr01,27.583333333333332,6.0,14.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,13.0,-13.0,Troy Brown,,WAS,False,False
pasecan01,23.683333333333334,7.0,11.0,0.636,0.0,0.0,,3.0,5.0,0.6,3.0,3.0,6.0,1.0,2.0,0.0,0.0,5.0,17.0,-3.0,Anžejs Pasečņiks,,WAS,False,False
mcraejo01,15.033333333333333,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,-4.0,Jordan McRae,,WAS,False,False
robinju01,9.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0,Justin Robinson,,WAS,False,False
mathega01,8.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0,Garrison Mathews,,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
fraziti01,26.916666666666668,5.0,8.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,17.0,21.0,Tim Frazier,,DET,True,True
griffbl01,26.316666666666666,5.0,11.0,0.455,0.0,6.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,14.0,22.0,Blake Griffin,,DET,True,True
mykhasv01,24.55,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,12.0,21.0,Sviatoslav Mykhailiuk,,DET,True,True
drumman01,24.5,5.0,6.0,0.833,0.0,0.0,,4.0,7.0,0.571,2.0,8.0,10.0,0.0,0.0,1.0,3.0,4.0,14.0,11.0,Andre Drummond,,DET,True,True
snellto01,22.6,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,27.0,Tony Snell,,DET,True,True
brownbr01,27.366666666666667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,12.0,13.0,Bruce Brown,,DET,True,False
woodch01,23.5,7.0,9.0,0.778,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,1.0,22.0,19.0,Christian Wood,,DET,True,False
rosede01,21.083333333333332,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,15.0,9.0,Derrick Rose,,DET,True,False
gallola01,17.766666666666666,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0,Langston Galloway,,DET,True,False
makerth01,13.05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,Thon Maker,,DET,True,False
morrima02,8.633333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,Markieff Morris,,DET,True,False
kinglo02,3.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Louis King,,DET,True,False
