player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,35.3,4.0,15.0,0.267,0.0,7.0,0.0,13.0,15.0,0.867,0.0,6.0,6.0,11.0,0.0,1.0,2.0,0.0,21.0,8.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,34.25,5.0,12.0,0.417,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,15.0,7.0,Joe Harris,,BRK,False,True
leverca01,33.28333333333333,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,11.0,1.0,Caris LeVert,,BRK,False,True
princta02,31.85,5.0,15.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,14.0,8.0,Taurean Prince,,BRK,False,True
allenja01,19.883333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,13.0,2.0,Jarrett Allen,,BRK,False,True
templga01,28.266666666666666,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,-8.0,Garrett Temple,,BRK,False,False
jordade01,28.116666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,4.0,15.0,19.0,0.0,0.0,2.0,0.0,2.0,11.0,-1.0,DeAndre Jordan,,BRK,False,False
chandwi01,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0,Wilson Chandler,,BRK,False,False
luwawti01,13.75,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,-6.0,Timothé Luwawu-Cabarrot,,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
sabondo01,37.766666666666666,11.0,15.0,0.733,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,11.0,1.0,0.0,0.0,2.0,23.0,0.0,Domantas Sabonis,,IND,True,True
brogdma01,31.616666666666667,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,-8.0,Malcolm Brogdon,,IND,True,True
warretj01,27.616666666666667,8.0,13.0,0.615,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,19.0,-6.0,T.J. Warren,,IND,True,True
oladivi01,27.216666666666665,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,12.0,-11.0,Victor Oladipo,,IND,True,True
turnemy01,23.183333333333334,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,-6.0,Myles Turner,,IND,True,True
holidju01,29.483333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Justin Holiday,,IND,True,False
lambje01,26.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,7.0,Jeremy Lamb,,IND,True,False
mccontj01,18.9,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,8.0,T.J. McConnell,,IND,True,False
mcderdo01,18.216666666666665,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,Doug McDermott,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
