player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,39.88333333333333,9.0,13.0,0.692,0.0,0.0,,13.0,17.0,0.765,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,31.0,-7.0,DeMar DeRozan,,SAS,False,True
forbebr01,33.0,6.0,14.0,0.429,3.0,9.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,19.0,14.0,Bryn Forbes,,SAS,False,True
aldrila01,32.25,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,,3.0,7.0,10.0,5.0,0.0,3.0,1.0,1.0,12.0,-10.0,LaMarcus Aldridge,,SAS,False,True
millspa02,30.116666666666667,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,1.0,6.0,2.0,0.0,3.0,1.0,16.0,11.0,Patty Mills,,SAS,False,True
poeltja01,26.35,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,11.0,2.0,Jakob Poeltl,,SAS,False,True
gayru01,28.483333333333334,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,18.0,-3.0,Rudy Gay,,SAS,False,False
murrade01,19.383333333333333,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,3.0,0.0,3.0,3.0,15.0,-21.0,Dejounte Murray,,SAS,False,False
belinma01,13.5,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,-16.0,Marco Belinelli,,SAS,False,False
carrode01,10.166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DeMarre Carroll,,SAS,False,False
lylestr01,6.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Trey Lyles,,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
bealbr01,38.11666666666667,14.0,24.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,33.0,1.0,Bradley Beal,,WAS,True,True
hachiru01,25.45,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,15.0,13.0,Rui Hachimura,,WAS,True,True
thomais02,23.916666666666668,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,11.0,0.0,Isaiah Thomas,,WAS,True,True
bryanth01,22.45,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,11.0,3.0,Thomas Bryant,,WAS,True,True
browntr01,19.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0,Troy Brown,,WAS,True,True
bertada01,29.466666666666665,7.0,11.0,0.636,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,21.0,-2.0,Dāvis Bertāns,,WAS,True,False
wagnemo01,25.55,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,13.0,3.0,Moritz Wagner,,WAS,True,False
smithis01,23.833333333333332,9.0,12.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,21.0,4.0,Ish Smith,,WAS,True,False
milescj01,18.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,C.J. Miles,,WAS,True,False
mcraejo01,13.3,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,8.0,Jordan McRae,,WAS,True,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
