player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,38.0,5.0,6.0,0.833,0.0,0.0,,5.0,7.0,0.714,5.0,11.0,16.0,0.0,1.0,3.0,3.0,2.0,15.0,-7.0,Rudy Gobert,,UTA,False,True
bogdabo02,35.733333333333334,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,2.0,17.0,-11.0,Bojan Bogdanović,,UTA,False,True
mitchdo01,35.18333333333333,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,24.0,10.0,Donovan Mitchell,,UTA,False,True
conlemi01,33.083333333333336,5.0,13.0,0.385,3.0,9.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,4.0,4.0,0.0,4.0,2.0,19.0,-5.0,Mike Conley,,UTA,False,True
onealro01,23.1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,-25.0,Royce O'Neale,,UTA,False,True
inglejo01,29.766666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,11.0,Joe Ingles,,UTA,False,False
greenje02,22.6,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,7.0,Jeff Green,,UTA,False,False
mudiaem01,14.766666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,Emmanuel Mudiay,,UTA,False,False
davised01,7.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,Ed Davis,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
foxde01,36.81666666666667,8.0,17.0,0.471,0.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,3.0,2.0,25.0,7.0,De'Aaron Fox,,SAC,True,True
barneha02,31.483333333333334,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,3.0,3.0,0.0,2.0,2.0,13.0,-10.0,Harrison Barnes,,SAC,True,True
hieldbu01,29.75,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,18.0,9.0,Buddy Hield,,SAC,True,True
bjeline01,25.8,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,14.0,Nemanja Bjelica,,SAC,True,True
holmeri01,20.25,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,-12.0,Richaun Holmes,,SAC,True,True
arizatr01,32.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0,Trevor Ariza,,SAC,True,False
dedmode01,27.25,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,10.0,11.0,Dewayne Dedmon,,SAC,True,False
bogdabo01,25.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0,Bogdan Bogdanović,,SAC,True,False
josepco01,11.25,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0,Cory Joseph,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
