player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,40.983333333333334,13.0,26.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,35.0,12.0,CJ McCollum,,POR,False,True
lillada01,38.4,10.0,20.0,0.5,1.0,7.0,0.143,7.0,9.0,0.778,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,28.0,-1.0,Damian Lillard,,POR,False,True
hoodro01,31.683333333333334,8.0,12.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,20.0,-9.0,Rodney Hood,,POR,False,True
whiteha01,25.683333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,12.0,14.0,0.0,0.0,1.0,3.0,6.0,6.0,-4.0,Hassan Whiteside,,POR,False,True
colliza01,24.033333333333335,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,10.0,Zach Collins,,POR,False,True
bazemke01,30.416666666666668,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,11.0,2.0,Kent Bazemore,,POR,False,False
hezonma01,24.85,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,0.0,3.0,4.0,6.0,Mario Hezonja,,POR,False,False
simonan01,15.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,Anfernee Simons,,POR,False,False
labissk01,5.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,Skal Labissière,,POR,False,False
tollian01,3.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0,Anthony Tolliver,,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
doncilu01,37.7,8.0,22.0,0.364,2.0,11.0,0.182,11.0,14.0,0.786,1.0,11.0,12.0,9.0,3.0,0.0,4.0,4.0,29.0,5.0,Luka Dončić,,DAL,True,True
porzikr01,34.38333333333333,11.0,23.0,0.478,3.0,10.0,0.3,7.0,10.0,0.7,3.0,6.0,9.0,5.0,0.0,2.0,0.0,4.0,32.0,-7.0,Kristaps Porziņģis,,DAL,True,True
brunsja01,26.516666666666666,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,Jalen Brunson,,DAL,True,True
klebima01,24.516666666666666,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,4.0,14.0,2.0,Maxi Kleber,,DAL,True,True
wrighde01,22.966666666666665,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,8.0,-9.0,Delon Wright,,DAL,True,True
finnedo01,28.883333333333333,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,0.0,2.0,3.0,6.0,11.0,Dorian Finney-Smith,,DAL,True,False
curryse01,24.916666666666668,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,1.0,Seth Curry,,DAL,True,False
hardati02,21.933333333333334,2.0,7.0,0.286,0.0,5.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-10.0,Tim Hardaway,,DAL,True,False
jacksju01,18.183333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,Justin Jackson,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
