player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,35.81666666666667,7.0,16.0,0.438,3.0,5.0,0.6,9.0,14.0,0.643,1.0,7.0,8.0,2.0,0.0,2.0,1.0,2.0,26.0,26.0,Andrew Wiggins,,MIN,False,True
townska01,30.5,8.0,14.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,0.0,14.0,14.0,6.0,0.0,1.0,5.0,5.0,23.0,5.0,Karl-Anthony Towns,,MIN,False,True
covinro01,26.85,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,7.0,10.0,Robert Covington,,MIN,False,True
culveja01,25.55,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,10.0,0.0,Jarrett Culver,,MIN,False,True
grahatr01,13.416666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,Treveon Graham,,MIN,False,True
teaguje01,31.95,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,7.0,-5.0,Jeff Teague,,MIN,False,False
bateske01,25.666666666666668,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,8.0,Keita Bates-Diop,,MIN,False,False
okogijo01,24.516666666666666,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,-6.0,Josh Okogie,,MIN,False,False
dienggo01,15.6,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,13.0,Gorgui Dieng,,MIN,False,False
martike03,7.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Kelan Martin,,MIN,False,False
belljo01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jordan Bell,,MIN,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
derozde01,34.25,8.0,16.0,0.5,0.0,0.0,,4.0,7.0,0.571,0.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,20.0,-8.0,DeMar DeRozan,,SAS,True,True
aldrila01,32.96666666666667,10.0,19.0,0.526,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,22.0,-24.0,LaMarcus Aldridge,,SAS,True,True
whitede01,24.166666666666668,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,9.0,-11.0,Derrick White,,SAS,True,True
poeltja01,21.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,Jakob Poeltl,,SAS,True,True
forbebr01,21.666666666666668,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-15.0,Bryn Forbes,,SAS,True,True
millspa02,28.25,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,Patty Mills,,SAS,True,False
gayru01,27.4,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,1.0,10.0,13.0,Rudy Gay,,SAS,True,False
murrade01,23.066666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0,Dejounte Murray,,SAS,True,False
walkelo01,13.366666666666667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0,Lonnie Walker,,SAS,True,False
belinma01,7.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0,Marco Belinelli,,SAS,True,False
lylestr01,5.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,Trey Lyles,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
