player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,34.95,6.0,9.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,5.0,1.0,2.0,3.0,15.0,1.0,Bam Adebayo,,MIA,False,True
butleji01,33.983333333333334,11.0,16.0,0.688,2.0,2.0,1.0,10.0,10.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,34.0,-3.0,Jimmy Butler,,MIA,False,True
robindu01,27.616666666666667,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,4.0,6.0,29.0,Duncan Robinson,,MIA,False,True
nunnke01,22.45,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,-2.0,Kendrick Nunn,,MIA,False,True
leoname01,13.033333333333333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0,Meyers Leonard,,MIA,False,True
dragigo01,31.033333333333335,9.0,16.0,0.563,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,25.0,10.0,Goran Dragić,,MIA,False,False
herroty01,28.916666666666668,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,15.0,14.0,Tyler Herro,,MIA,False,False
olynyke01,23.616666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,7.0,15.0,Kelly Olynyk,,MIA,False,False
johnsja01,14.533333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0,James Johnson,,MIA,False,False
jonesde02,9.166666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,Derrick Jones,,MIA,False,False
silvach01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,False,False
bookede01,35.55,6.0,13.0,0.462,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,6.0,3.0,22.0,0.0,Devin Booker,,PHO,True,True
rubiori01,29.716666666666665,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,3.0,3.0,11.0,-4.0,Ricky Rubio,,PHO,True,True
saricda01,29.15,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,-4.0,Dario Šarić,,PHO,True,True
baynear01,28.666666666666668,10.0,17.0,0.588,1.0,3.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,23.0,-4.0,Aron Baynes,,PHO,True,True
oubreke01,25.45,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,15.0,4.0,Kelly Oubre,,PHO,True,True
bridgmi01,20.166666666666668,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-28.0,Mikal Bridges,,PHO,True,False
johnsca02,19.233333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-12.0,Cameron Johnson,,PHO,True,False
kaminfr01,17.383333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-10.0,Frank Kaminsky,,PHO,True,False
johnsty01,16.033333333333335,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-15.0,Tyler Johnson,,PHO,True,False
carteje01,14.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,-3.0,Jevon Carter,,PHO,True,False
diallch01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,PHO,True,False
okoboel01,1.95,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Elie Okobo,,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
