player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turnemy01,39.78333333333333,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,1.0,3.0,3.0,11.0,-14.0,Myles Turner,,IND,False,True
warretj01,36.6,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,-17.0,T.J. Warren,,IND,False,True
brogdma01,34.55,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,1.0,3.0,30.0,-5.0,Malcolm Brogdon,,IND,False,True
sabondo01,32.833333333333336,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,5.0,5.0,14.0,-17.0,Domantas Sabonis,,IND,False,True
sumneed01,16.533333333333335,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,-13.0,Edmond Sumner,,IND,False,True
holidju01,24.116666666666667,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,5.0,10.0,-1.0,Justin Holiday,,IND,False,False
mccontj01,20.8,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,-3.0,T.J. McConnell,,IND,False,False
leaftj01,18.05,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,11.0,T.J. Leaf,,IND,False,False
mcderdo01,12.283333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,Doug McDermott,,IND,False,False
bitadgo01,4.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
thomptr01,34.7,11.0,16.0,0.688,1.0,2.0,0.5,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,25.0,23.0,Tristan Thompson,,CLE,True,True
loveke01,33.1,5.0,8.0,0.625,3.0,5.0,0.6,8.0,9.0,0.889,0.0,13.0,13.0,9.0,2.0,0.0,4.0,3.0,21.0,13.0,Kevin Love,,CLE,True,True
sextoco01,30.383333333333333,6.0,14.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,18.0,10.0,Collin Sexton,,CLE,True,True
garlada01,29.383333333333333,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,12.0,0.0,Darius Garland,,CLE,True,True
osmande01,27.583333333333332,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,Cedi Osman,,CLE,True,True
porteke02,20.416666666666668,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,2.0,Kevin Porter,,CLE,True,False
nancela02,19.216666666666665,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-9.0,Larry Nance,,CLE,True,False
dellama01,18.6,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0,Matthew Dellavedova,,CLE,True,False
clarkjo01,17.616666666666667,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,1.0,Jordan Clarkson,,CLE,True,False
hensojo01,8.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,-5.0,John Henson,,CLE,True,False
mckinal01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,,CLE,True,False
cookty01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cook,,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
