player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,40.11666666666667,9.0,17.0,0.529,2.0,6.0,0.333,2.0,4.0,0.5,1.0,13.0,14.0,5.0,1.0,2.0,6.0,3.0,22.0,13.0,Nikola Jokić,,DEN,False,True
murraja01,39.833333333333336,9.0,25.0,0.36,5.0,7.0,0.714,3.0,3.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,1.0,26.0,9.0,Jamal Murray,,DEN,False,True
grantje01,35.6,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,4.0,10.0,5.0,Jerami Grant,,DEN,False,True
millspa01,28.916666666666668,5.0,11.0,0.455,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,2.0,Paul Millsap,,DEN,False,True
harriga01,27.083333333333332,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,-1.0,Gary Harris,,DEN,False,True
portemi01,22.466666666666665,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0,Michael Porter,,DEN,False,False
craigto01,17.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0,Torrey Craig,,DEN,False,False
morrimo01,17.183333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,2.0,Monte Morris,,DEN,False,False
plumlma01,11.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0,Mason Plumlee,,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
georgpa01,42.25,8.0,18.0,0.444,4.0,10.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,0.0,5.0,26.0,-3.0,Paul George,,LAC,True,True
leonaka01,39.483333333333334,12.0,24.0,0.5,5.0,12.0,0.417,7.0,7.0,1.0,2.0,7.0,9.0,4.0,3.0,0.0,3.0,2.0,36.0,-12.0,Kawhi Leonard,,LAC,True,True
morrima03,36.75,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,-3.0,Marcus Morris,,LAC,True,True
zubaciv01,31.633333333333333,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,Ivica Zubac,,LAC,True,True
beverpa01,27.383333333333333,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,-7.0,Patrick Beverley,,LAC,True,True
willilo02,19.083333333333332,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0,Lou Williams,,LAC,True,False
harremo01,15.533333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-9.0,Montrezl Harrell,,LAC,True,False
shamela01,13.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0,Landry Shamet,,LAC,True,False
greenja01,13.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,JaMychal Green,,LAC,True,False
mannte01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,True,False
jacksre01,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,True,False
