player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,47.2,11.0,19.0,0.579,1.0,3.0,0.333,12.0,12.0,1.0,5.0,7.0,12.0,11.0,5.0,1.0,3.0,2.0,35.0,5.0,Jimmy Butler,,MIA,False,True
crowdja01,39.78333333333333,4.0,13.0,0.308,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,11.0,1.0,Jae Crowder,,MIA,False,True
adebaba01,37.916666666666664,5.0,12.0,0.417,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,13.0,2.0,Bam Adebayo,,MIA,False,True
robindu01,37.05,8.0,15.0,0.533,7.0,13.0,0.538,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,26.0,7.0,Duncan Robinson,,MIA,False,True
herroty01,30.616666666666667,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,12.0,-2.0,Tyler Herro,,MIA,False,True
nunnke01,27.666666666666668,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,Kendrick Nunn,,MIA,False,False
iguodan01,19.766666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,1.0,5.0,0.0,-1.0,Andre Iguodala,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
davisan02,42.21666666666667,9.0,15.0,0.6,2.0,5.0,0.4,8.0,8.0,1.0,3.0,9.0,12.0,3.0,3.0,3.0,2.0,3.0,28.0,7.0,Anthony Davis,,LAL,True,True
jamesle01,41.85,15.0,21.0,0.714,6.0,9.0,0.667,4.0,6.0,0.667,3.0,10.0,13.0,7.0,3.0,0.0,4.0,1.0,40.0,7.0,LeBron James,,LAL,True,True
caldwke01,31.016666666666666,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,23.766666666666666,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0,Danny Green,,LAL,True,True
howardw01,15.416666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0,Dwight Howard,,LAL,True,True
carusal01,22.783333333333335,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,-6.0,Alex Caruso,,LAL,True,False
morrima02,22.566666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-2.0,Markieff Morris,,LAL,True,False
kuzmaky01,22.15,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,-17.0,Kyle Kuzma,,LAL,True,False
rondora01,18.233333333333334,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,-13.0,Rajon Rondo,,LAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
