player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,42.333333333333336,12.0,14.0,0.857,0.0,0.0,,10.0,14.0,0.714,2.0,10.0,12.0,12.0,5.0,2.0,3.0,3.0,34.0,13.0,Ben Simmons,,PHI,False,True
harrito02,33.766666666666666,5.0,17.0,0.294,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-7.0,Tobias Harris,,PHI,False,True
thybuma01,32.88333333333333,1.0,7.0,0.143,0.0,5.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,7.0,Matisse Thybulle,,PHI,False,True
richajo01,32.15,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,-10.0,Josh Richardson,,PHI,False,True
horfoal01,25.65,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,19.0,3.0,Al Horford,,PHI,False,True
korkmfu01,24.116666666666667,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,16.0,Furkan Korkmaz,,PHI,False,False
netora01,15.833333333333334,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,Raul Neto,,PHI,False,False
scottmi01,14.233333333333333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,Mike Scott,,PHI,False,False
boldejo01,8.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0,Jonah Bolden,,PHI,False,False
oquinky01,5.983333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0,Kyle O'Quinn,,PHI,False,False
ennisja01,4.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0,James Ennis,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
dinwisp01,35.13333333333333,6.0,17.0,0.353,3.0,7.0,0.429,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,5.0,3.0,22.0,-2.0,Spencer Dinwiddie,,BRK,True,True
harrijo01,33.4,4.0,9.0,0.444,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,5.0,6.0,12.0,-2.0,Joe Harris,,BRK,True,True
princta02,30.933333333333334,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,1.0,2.0,2.0,12.0,-4.0,Taurean Prince,,BRK,True,True
allenja01,30.9,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,2.0,0.0,13.0,-4.0,Jarrett Allen,,BRK,True,True
templga01,19.816666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0,Garrett Temple,,BRK,True,True
leverca01,28.733333333333334,6.0,16.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,16.0,-4.0,Caris LeVert,,BRK,True,False
claxtni01,17.1,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,-2.0,Nicolas Claxton,,BRK,True,False
kurucro01,17.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.0,Rodions Kurucs,,BRK,True,False
luwawti01,14.533333333333333,4.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,-4.0,Timothé Luwawu-Cabarrot,,BRK,True,False
musadz01,12.35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0,Džanan Musa,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,True,False
