player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslma01,35.36666666666667,8.0,20.0,0.4,5.0,12.0,0.417,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,21.0,-30.0,Malik Beasley,,MIN,False,True
russeda01,31.483333333333334,10.0,20.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,29.0,-1.0,D'Angelo Russell,,MIN,False,True
reidna01,26.75,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,2.0,6.0,-3.0,Naz Reid,,MIN,False,True
okogijo01,25.983333333333334,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,2.0,3.0,6.0,-3.0,Josh Okogie,,MIN,False,True
hernaju01,25.2,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-31.0,Juan Hernangómez,,MIN,False,True
johnsja01,23.75,6.0,9.0,0.667,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,2.0,3.0,2.0,19.0,4.0,James Johnson,,MIN,False,False
culveja01,22.1,4.0,7.0,0.571,1.0,2.0,0.5,4.0,7.0,0.571,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,13.0,-13.0,Jarrett Culver,,MIN,False,False
martike03,14.866666666666667,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,11.0,3.0,Kelan Martin,,MIN,False,False
mclaujo01,13.35,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-25.0,Jordan McLaughlin,,MIN,False,False
laymaja01,13.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,Jake Layman,,MIN,False,False
nowelja01,4.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,Jaylen Nowell,,MIN,False,False
evansja02,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jacob Evans,,MIN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,MIN,False,False
hardati02,27.516666666666666,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,23.0,3.0,Tim Hardaway,,DAL,True,True
doncilu01,25.216666666666665,7.0,16.0,0.438,1.0,6.0,0.167,5.0,8.0,0.625,2.0,7.0,9.0,7.0,2.0,1.0,3.0,3.0,20.0,1.0,Luka Dončić,,DAL,True,True
porzikr01,25.05,5.0,14.0,0.357,1.0,8.0,0.125,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,-2.0,Kristaps Porziņģis,,DAL,True,True
curryse01,24.733333333333334,7.0,11.0,0.636,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,19.0,2.0,Seth Curry,,DAL,True,True
finnedo01,24.516666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,19.0,Dorian Finney-Smith,,DAL,True,True
wrighde01,21.95,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,20.0,Delon Wright,,DAL,True,False
bareajo01,21.633333333333333,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,5.0,12.0,18.0,J.J. Barea,,DAL,True,False
klebima01,20.933333333333334,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,11.0,20.0,Maxi Kleber,,DAL,True,False
kiddgmi01,20.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,Michael Kidd-Gilchrist,,DAL,True,False
leeco01,18.533333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,3.0,12.0,Courtney Lee,,DAL,True,False
jacksju01,4.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,Justin Jackson,,DAL,True,False
marjabo01,4.416666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0,Boban Marjanović,,DAL,True,False
