player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,30.25,9.0,19.0,0.474,5.0,10.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,5.0,1.0,1.0,5.0,4.0,32.0,-20.0,James Harden,,HOU,False,True
houseda01,29.85,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,3.0,-22.0,Danuel House,,HOU,False,True
covinro01,24.95,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0,Robert Covington,,HOU,False,True
tuckepj01,22.566666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,-8.0,P.J. Tucker,,HOU,False,True
gordoer01,8.6,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0,Eric Gordon,,HOU,False,True
riverau01,28.85,3.0,10.0,0.3,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0,-28.0,Austin Rivers,,HOU,False,False
mclembe01,25.483333333333334,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-15.0,Ben McLemore,,HOU,False,False
frazimi01,18.283333333333335,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,-18.0,Michael Frazier,,HOU,False,False
clemoch01,13.733333333333333,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-13.0,Chris Clemons,,HOU,False,False
harteis01,13.733333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,-13.0,Isaiah Hartenstein,,HOU,False,False
howarwi01,12.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0,William Howard,,HOU,False,False
sefolth01,11.7,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,-15.0,Thabo Sefolosha,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
oubreke01,35.65,14.0,19.0,0.737,7.0,9.0,0.778,4.0,4.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,2.0,1.0,39.0,24.0,Kelly Oubre,,PHO,True,True
bridgmi01,31.3,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,2.0,13.0,14.0,Mikal Bridges,,PHO,True,True
bookede01,29.55,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,4.0,1.0,33.0,26.0,Devin Booker,,PHO,True,True
aytonde01,23.633333333333333,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,3.0,3.0,12.0,16.0,Deandre Ayton,,PHO,True,True
rubiori01,23.516666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,5.0,20.0,Ricky Rubio,,PHO,True,True
okoboel01,26.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,4.0,1.0,3.0,24.0,Elie Okobo,,PHO,True,False
diallch01,24.333333333333332,5.0,5.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,5.0,3.0,14.0,20.0,Cheick Diallo,,PHO,True,False
carteje01,24.233333333333334,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,19.0,Jevon Carter,,PHO,True,False
johnsca02,14.45,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Cameron Johnson,,PHO,True,False
jeromty01,6.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Ty Jerome,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
saricda01,,,,,,,,,,,,,,,,,,,,,Dario Šarić,Did Not Play,PHO,True,False
